   4.9997507e-01   4.1323416e+00
   4.9992145e-01   3.2804316e+00
   4.9985977e-01   2.8315686e+00
   4.9978883e-01   2.5673616e+00
   4.9970723e-01   2.3812461e+00
   4.9961340e-01   2.2347649e+00
   4.9950550e-01   2.1119344e+00
   4.9938146e-01   2.0048691e+00
   4.9923887e-01   1.9090554e+00
   4.9907499e-01   1.8216307e+00
   4.9888669e-01   1.7406471e+00
   4.9867038e-01   1.6647059e+00
   4.9842197e-01   1.5927563e+00
   4.9813678e-01   1.5239771e+00
   4.9780950e-01   1.4577027e+00
   4.9743408e-01   1.3933767e+00
   4.9700364e-01   1.3305220e+00
   4.9651041e-01   1.2687238e+00
   4.9594561e-01   1.2076220e+00
   4.9529932e-01   1.1469122e+00
   4.9456042e-01   1.0863531e+00
   4.9371648e-01   1.0257816e+00
   4.9275364e-01   9.6513114e-01
   4.9165655e-01   9.0445166e-01
   4.9040831e-01   8.4392760e-01
   4.8899044e-01   7.8388786e-01
   4.8738291e-01   7.2480337e-01
   4.8556425e-01   6.6726848e-01
   4.8351166e-01   6.1196480e-01
   4.8120136e-01   5.5961026e-01
   4.7860891e-01   5.1089961e-01
   4.7570982e-01   4.6644545e-01
   4.7248024e-01   4.2672911e-01
   4.6889781e-01   3.9206815e-01
   4.6494275e-01   3.6260362e-01
   4.6059902e-01   3.3830530e-01
   4.5585571e-01   3.1899059e-01
   4.5070835e-01   3.0435123e-01
   4.4516027e-01   2.9398290e-01
   4.3922381e-01   2.8741458e-01
   4.3292120e-01   2.8413583e-01
   4.2628511e-01   2.8362166e-01
   4.1935856e-01   2.8535436e-01
   4.1219434e-01   2.8884402e-01
   4.0485369e-01   2.9363875e-01
   3.9740439e-01   2.9937766e-01
   3.8991224e-01   3.0567426e-01
   3.8241393e-01   3.1221567e-01
   3.7491562e-01   3.1888790e-01
   3.6741730e-01   3.2560132e-01
   3.5991899e-01   3.3228284e-01
   3.5242068e-01   3.3888080e-01
   3.4492237e-01   3.4536003e-01
   3.3742405e-01   3.5169771e-01
   3.2992574e-01   3.5788022e-01
   3.2242743e-01   3.6390068e-01
   3.1492911e-01   3.6975716e-01
   3.0743080e-01   3.7545133e-01
   2.9993249e-01   3.8098745e-01
   2.9243418e-01   3.8637155e-01
   2.8493586e-01   3.9161087e-01
   2.7743755e-01   3.9671344e-01
   2.6993924e-01   4.0168777e-01
   2.6244093e-01   4.0654254e-01
   2.5494261e-01   4.1128652e-01
   2.4744430e-01   4.1592836e-01
   2.3994599e-01   4.2047654e-01
   2.3244768e-01   4.2493930e-01
   2.2494936e-01   4.2932461e-01
   2.1745105e-01   4.3364011e-01
