   4.9997507e-01   3.1724217e+00
   4.9992145e-01   2.5508700e+00
   4.9985977e-01   2.2223892e+00
   4.9978883e-01   2.0293157e+00
   4.9970723e-01   1.8937319e+00
   4.9961340e-01   1.7874165e+00
   4.9950550e-01   1.6986424e+00
   4.9938146e-01   1.6216388e+00
   4.9923887e-01   1.5531172e+00
   4.9907499e-01   1.4910061e+00
   4.9888669e-01   1.4339105e+00
   4.9867038e-01   1.3808440e+00
   4.9842197e-01   1.3310818e+00
   4.9813678e-01   1.2840734e+00
   4.9780950e-01   1.2393885e+00
   4.9743408e-01   1.1966810e+00
   4.9700364e-01   1.1556651e+00
   4.9651041e-01   1.1160980e+00
   4.9594561e-01   1.0777679e+00
   4.9529932e-01   1.0404849e+00
   4.9456042e-01   1.0040748e+00
   4.9371648e-01   9.6837522e-01
   4.9275364e-01   9.3323346e-01
   4.9165655e-01   8.9850709e-01
   4.9040831e-01   8.6406670e-01
   4.8899044e-01   8.2980134e-01
   4.8738291e-01   7.9562637e-01
   4.8556425e-01   7.6149354e-01
   4.8351166e-01   7.2740209e-01
   4.8120136e-01   6.9340957e-01
   4.7860891e-01   6.5964027e-01
   4.7570982e-01   6.2628896e-01
   4.7248024e-01   5.9361792e-01
   4.6889781e-01   5.6194589e-01
   4.6494275e-01   5.3162903e-01
   4.6059902e-01   5.0303530e-01
   4.5585571e-01   4.7651550e-01
   4.5070835e-01   4.5237464e-01
   4.4516027e-01   4.3084778e-01
   4.3922381e-01   4.1208308e-01
   4.3292120e-01   3.9613400e-01
   4.2628511e-01   3.8296041e-01
   4.1935856e-01   3.7243785e-01
   4.1219434e-01   3.6437301e-01
   4.0485369e-01   3.5852601e-01
   3.9740439e-01   3.5463448e-01
   3.8991224e-01   3.5237500e-01
   3.8241393e-01   3.5138373e-01
   3.7491562e-01   3.5145117e-01
   3.6741730e-01   3.5239110e-01
   3.5991899e-01   3.5404082e-01
   3.5242068e-01   3.5626671e-01
   3.4492237e-01   3.5895899e-01
   3.3742405e-01   3.6202732e-01
   3.2992574e-01   3.6539727e-01
   3.2242743e-01   3.6900748e-01
   3.1492911e-01   3.7280734e-01
   3.0743080e-01   3.7675519e-01
   2.9993249e-01   3.8081676e-01
   2.9243418e-01   3.8496396e-01
   2.8493586e-01   3.8917384e-01
   2.7743755e-01   3.9342776e-01
   2.6993924e-01   3.9771069e-01
   2.6244093e-01   4.0201059e-01
   2.5494261e-01   4.0631797e-01
   2.4744430e-01   4.1062545e-01
   2.3994599e-01   4.1492743e-01
   2.3244768e-01   4.1921980e-01
   2.2494936e-01   4.2349969e-01
   2.1745105e-01   4.2776527e-01
   2.0995274e-01   4.3201560e-01
   2.0245443e-01   4.3625043e-01
   1.9495611e-01   4.4047016e-01
   1.8745780e-01   4.4467566e-01
   1.7995949e-01   4.4886823e-01
   1.7246117e-01   4.5304951e-01
   1.6496286e-01   4.5722144e-01
   1.5746455e-01   4.6138618e-01
   1.4996624e-01   4.6554610e-01
   1.4246792e-01   4.6970372e-01
   1.3496961e-01   4.7386171e-01
   1.2747130e-01   4.7802284e-01
   1.1997299e-01   4.8218996e-01
   1.1247467e-01   4.8636604e-01
   1.0497636e-01   4.9055409e-01
   9.7478048e-02   4.9475719e-01
   8.9979736e-02   4.9897847e-01
   8.2481423e-02   5.0322114e-01
   7.4983110e-02   5.0748844e-01
   6.7484798e-02   5.1178368e-01
