   4.9997507e-01   2.7917216e+00
   4.9992145e-01   2.2560984e+00
   4.9985977e-01   1.9730300e+00
   4.9978883e-01   1.8068484e+00
   4.9970723e-01   1.6903357e+00
   4.9961340e-01   1.5991265e+00
   4.9950550e-01   1.5230992e+00
   4.9938146e-01   1.4572780e+00
   4.9923887e-01   1.3988311e+00
   4.9907499e-01   1.3459782e+00
   4.9888669e-01   1.2975238e+00
   4.9867038e-01   1.2526265e+00
   4.9842197e-01   1.2106719e+00
   4.9813678e-01   1.1711982e+00
   4.9780950e-01   1.1338489e+00
   4.9743408e-01   1.0983430e+00
   4.9700364e-01   1.0644540e+00
   4.9651041e-01   1.0319956e+00
   4.9594561e-01   1.0008113e+00
   4.9529932e-01   9.7076638e-01
   4.9456042e-01   9.4174236e-01
   4.9371648e-01   9.1363204e-01
   4.9275364e-01   8.8633616e-01
   4.9165655e-01   8.5976068e-01
   4.9040831e-01   8.3381513e-01
   4.8899044e-01   8.0841178e-01
   4.8738291e-01   7.8346609e-01
   4.8556425e-01   7.5889834e-01
   4.8351166e-01   7.3463684e-01
   4.8120136e-01   7.1062248e-01
   4.7860891e-01   6.8681467e-01
   4.7570982e-01   6.6319810e-01
   4.7248024e-01   6.3978948e-01
   4.6889781e-01   6.1664329e-01
   4.6494275e-01   5.9385512e-01
   4.6059902e-01   5.7156145e-01
   4.5585571e-01   5.4993484e-01
   4.5070835e-01   5.2917435e-01
   4.4516027e-01   5.0949173e-01
   4.3922381e-01   4.9109481e-01
   4.3292120e-01   4.7417019e-01
   4.2628511e-01   4.5886763e-01
   4.1935856e-01   4.4528831e-01
   4.1219434e-01   4.3347833e-01
   4.0485369e-01   4.2342771e-01
   3.9740439e-01   4.1508061e-01
   3.8991224e-01   4.0831608e-01
   3.8241393e-01   4.0289535e-01
   3.7491562e-01   3.9867488e-01
   3.6741730e-01   3.9551151e-01
   3.5991899e-01   3.9327126e-01
   3.5242068e-01   3.9183781e-01
   3.4492237e-01   3.9110998e-01
   3.3742405e-01   3.9099957e-01
   3.2992574e-01   3.9142952e-01
   3.2242743e-01   3.9233239e-01
   3.1492911e-01   3.9364911e-01
   3.0743080e-01   3.9532789e-01
   2.9993249e-01   3.9732331e-01
   2.9243418e-01   3.9959552e-01
   2.8493586e-01   4.0210958e-01
   2.7743755e-01   4.0483485e-01
   2.6993924e-01   4.0774450e-01
   2.6244093e-01   4.1081508e-01
   2.5494261e-01   4.1402608e-01
   2.4744430e-01   4.1735962e-01
   2.3994599e-01   4.2080018e-01
   2.3244768e-01   4.2433427e-01
   2.2494936e-01   4.2795023e-01
   2.1745105e-01   4.3163806e-01
   2.0995274e-01   4.3538917e-01
   2.0245443e-01   4.3919626e-01
   1.9495611e-01   4.4305317e-01
   1.8745780e-01   4.4695476e-01
   1.7995949e-01   4.5089679e-01
   1.7246117e-01   4.5487582e-01
   1.6496286e-01   4.5888913e-01
   1.5746455e-01   4.6293465e-01
   1.4996624e-01   4.6701087e-01
   1.4246792e-01   4.7111679e-01
   1.3496961e-01   4.7525189e-01
   1.2747130e-01   4.7941605e-01
   1.1997299e-01   4.8360955e-01
   1.1247467e-01   4.8783299e-01
   1.0497636e-01   4.9208729e-01
   9.7478048e-02   4.9637366e-01
   8.9979736e-02   5.0069358e-01
   8.2481423e-02   5.0504877e-01
   7.4983110e-02   5.0944120e-01
   6.7484798e-02   5.1387306e-01
   5.9986485e-02   5.1834674e-01
   5.2488173e-02   5.2286488e-01
   4.4989860e-02   5.2743028e-01
   3.7491547e-02   5.3204599e-01
   2.9993235e-02   5.3671524e-01
   2.2494922e-02   5.4144150e-01
   1.4996609e-02   5.4622844e-01
   7.4982967e-03   5.5107997e-01
  -1.5895382e-08   5.5600025e-01
  -7.4983285e-03   5.6099368e-01
  -1.4996641e-02   5.6606493e-01
  -2.2494954e-02   5.7121898e-01
  -2.9993266e-02   5.7646109e-01
  -3.7491579e-02   5.8179688e-01
  -4.4989892e-02   5.8723232e-01
  -5.2488204e-02   5.9277377e-01
  -5.9986517e-02   5.9842802e-01
  -6.7484830e-02   6.0420230e-01
  -7.4983142e-02   6.1010435e-01
  -8.2481455e-02   6.1614246e-01
  -8.9979768e-02   6.2232549e-01
  -9.7478080e-02   6.2866296e-01
  -1.0497639e-01   6.3516506e-01
  -1.1247471e-01   6.4184277e-01
  -1.1997302e-01   6.4870787e-01
  -1.2747133e-01   6.5577307e-01
  -1.3496964e-01   6.6305203e-01
  -1.4246796e-01   6.7055950e-01
  -1.4996627e-01   6.7831140e-01
  -1.5746458e-01   6.8632492e-01
  -1.6496289e-01   6.9461866e-01
  -1.7246121e-01   7.0321274e-01
  -1.7995952e-01   7.1212898e-01
  -1.8745783e-01   7.2139107e-01
  -1.9495614e-01   7.3102475e-01
  -2.0245446e-01   7.4105805e-01
  -2.0995277e-01   7.5152154e-01
  -2.1745108e-01   7.6244868e-01
  -2.2494939e-01   7.7387614e-01
  -2.3244771e-01   7.8584426e-01
  -2.3994602e-01   7.9839755e-01
  -2.4744433e-01   8.1158534e-01
  -2.5494265e-01   8.2546250e-01
  -2.6244096e-01   8.4009036e-01
  -2.6993927e-01   8.5553786e-01
  -2.7743758e-01   8.7188285e-01
  -2.8493590e-01   8.8921386e-01
  -2.9243421e-01   9.0763212e-01
  -2.9993252e-01   9.2725418e-01
  -3.0743083e-01   9.4821520e-01
  -3.1492915e-01   9.7067301e-01
  -3.2242746e-01   9.9481333e-01
  -3.2992577e-01   1.0208564e+00
  -3.3742408e-01   1.0490658e+00
  -3.4492240e-01   1.0797591e+00
  -3.5242071e-01   1.1133231e+00
  -3.5991902e-01   1.1502335e+00
  -3.6741734e-01   1.1910810e+00
  -3.7491565e-01   1.2366084e+00
  -3.8241396e-01   1.2877606e+00
  -3.8991227e-01   1.3457342e+00
  -3.9740442e-01   1.4119690e+00
  -4.0485372e-01   1.4881409e+00
  -4.1219438e-01   1.5759509e+00
  -4.1935860e-01   1.6773255e+00
  -4.2628514e-01   1.7945042e+00
  -4.3292123e-01   1.9300514e+00
  -4.3922384e-01   2.0868526e+00
  -4.4516030e-01   2.2680710e+00
  -4.5070838e-01   2.4770361e+00
  -4.5585574e-01   2.7170262e+00
  -4.6059905e-01   2.9908940e+00
