   4.9997507e-01   3.9373140e+00
   4.9992145e-01   3.1335897e+00
   4.9985977e-01   2.7097716e+00
   4.9978883e-01   2.4603527e+00
   4.9970723e-01   2.2847561e+00
   4.9961340e-01   2.1466550e+00
   4.9950550e-01   2.0309514e+00
   4.9938146e-01   1.9302008e+00
   4.9923887e-01   1.8401465e+00
   4.9907499e-01   1.7580930e+00
   4.9888669e-01   1.6822103e+00
   4.9867038e-01   1.6111889e+00
   4.9842197e-01   1.5440498e+00
   4.9813678e-01   1.4800317e+00
   4.9780950e-01   1.4185214e+00
   4.9743408e-01   1.3590085e+00
   4.9700364e-01   1.3010557e+00
   4.9651041e-01   1.2442806e+00
   4.9594561e-01   1.1883454e+00
   4.9529932e-01   1.1329535e+00
   4.9456042e-01   1.0778528e+00
   4.9371648e-01   1.0228450e+00
   4.9275364e-01   9.6779963e-01
   4.9165655e-01   9.1267176e-01
   4.9040831e-01   8.5752047e-01
   4.8899044e-01   8.0252480e-01
   4.8738291e-01   7.4799237e-01
   4.8556425e-01   6.9435679e-01
   4.8351166e-01   6.4216029e-01
   4.8120136e-01   5.9202101e-01
   4.7860891e-01   5.4458731e-01
   4.7570982e-01   5.0048488e-01
   4.7248024e-01   4.6026454e-01
   4.6889781e-01   4.2435859e-01
   4.6494275e-01   3.9305190e-01
   4.6059902e-01   3.6646990e-01
   4.5585571e-01   3.4458243e-01
   4.5070835e-01   3.2721966e-01
   4.4516027e-01   3.1409552e-01
   4.3922381e-01   3.0483454e-01
   4.3292120e-01   2.9899926e-01
   4.2628511e-01   2.9611658e-01
   4.1935856e-01   2.9570214e-01
   4.1219434e-01   2.9728208e-01
   4.0485369e-01   3.0041031e-01
   3.9740439e-01   3.0471549e-01
   3.8991224e-01   3.0979649e-01
   3.8241393e-01   3.1531387e-01
   3.7491562e-01   3.2112636e-01
   3.6741730e-01   3.2712008e-01
   3.5991899e-01   3.3320107e-01
   3.5242068e-01   3.3929991e-01
   3.4492237e-01   3.4536624e-01
   3.3742405e-01   3.5136426e-01
   3.2992574e-01   3.5726922e-01
   3.2242743e-01   3.6306475e-01
   3.1492911e-01   3.6874083e-01
   3.0743080e-01   3.7429221e-01
   2.9993249e-01   3.7971722e-01
   2.9243418e-01   3.8501685e-01
   2.8493586e-01   3.9019406e-01
   2.7743755e-01   3.9525321e-01
   2.6993924e-01   4.0019968e-01
   2.6244093e-01   4.0503950e-01
   2.5494261e-01   4.0977917e-01
   2.4744430e-01   4.1442542e-01
   2.3994599e-01   4.1898509e-01
   2.3244768e-01   4.2346505e-01
   2.2494936e-01   4.2787207e-01
   2.1745105e-01   4.3221282e-01
   2.0995274e-01   4.3649379e-01
   2.0245443e-01   4.4072129e-01
   1.9495611e-01   4.4490141e-01
   1.8745780e-01   4.4904005e-01
   1.7995949e-01   4.5314286e-01
   1.7246117e-01   4.5721532e-01
   1.6496286e-01   4.6126265e-01
   1.5746455e-01   4.6528992e-01
   1.4996624e-01   4.6930198e-01
   1.4246792e-01   4.7330351e-01
   1.3496961e-01   4.7729903e-01
   1.2747130e-01   4.8129289e-01
   1.1997299e-01   4.8528931e-01
   1.1247467e-01   4.8929240e-01
   1.0497636e-01   4.9330613e-01
   9.7478048e-02   4.9733440e-01
   8.9979736e-02   5.0138100e-01
   8.2481423e-02   5.0544967e-01
   7.4983110e-02   5.0954409e-01
   6.7484798e-02   5.1366788e-01
   5.9986485e-02   5.1782466e-01
   5.2488173e-02   5.2201801e-01
   4.4989860e-02   5.2625153e-01
   3.7491547e-02   5.3052882e-01
   2.9993235e-02   5.3485353e-01
   2.2494922e-02   5.3922931e-01
   1.4996609e-02   5.4365992e-01
   7.4982967e-03   5.4814916e-01
  -1.5895382e-08   5.5270095e-01
  -7.4983285e-03   5.5731928e-01
  -1.4996641e-02   5.6200829e-01
  -2.2494954e-02   5.6677228e-01
  -2.9993266e-02   5.7161568e-01
  -3.7491579e-02   5.7654315e-01
  -4.4989892e-02   5.8155952e-01
  -5.2488204e-02   5.8666988e-01
  -5.9986517e-02   5.9187958e-01
  -6.7484830e-02   5.9719427e-01
  -7.4983142e-02   6.0261992e-01
  -8.2481455e-02   6.0816285e-01
  -8.9979768e-02   6.1382981e-01
  -9.7478080e-02   6.1962798e-01
  -1.0497639e-01   6.2556503e-01
  -1.1247471e-01   6.3164921e-01
  -1.1997302e-01   6.3788935e-01
  -1.2747133e-01   6.4429498e-01
  -1.3496964e-01   6.5087639e-01
  -1.4246796e-01   6.5764471e-01
  -1.4996627e-01   6.6461204e-01
  -1.5746458e-01   6.7179152e-01
  -1.6496289e-01   6.7919752e-01
  -1.7246121e-01   6.8684574e-01
  -1.7995952e-01   6.9475342e-01
  -1.8745783e-01   7.0293955e-01
  -1.9495614e-01   7.1142507e-01
  -2.0245446e-01   7.2023321e-01
  -2.0995277e-01   7.2938977e-01
  -2.1745108e-01   7.3892354e-01
  -2.2494939e-01   7.4886673e-01
  -2.3244771e-01   7.5925553e-01
  -2.3994602e-01   7.7013078e-01
  -2.4744433e-01   7.8153868e-01
  -2.5494265e-01   7.9353171e-01
  -2.6244096e-01   8.0616973e-01
  -2.6993927e-01   8.1952120e-01
  -2.7743758e-01   8.3366473e-01
  -2.8493590e-01   8.4869079e-01
  -2.9243421e-01   8.6470382e-01
  -2.9993252e-01   8.8182466e-01
  -3.0743083e-01   9.0019335e-01
  -3.1492915e-01   9.1997252e-01
  -3.2242746e-01   9.4135128e-01
  -3.2992577e-01   9.6454996e-01
  -3.3742408e-01   9.8982577e-01
  -3.4492240e-01   1.0174800e+00
  -3.5242071e-01   1.0478672e+00
  -3.5991902e-01   1.0814076e+00
  -3.6741734e-01   1.1186049e+00
  -3.7491565e-01   1.1600712e+00
  -3.8241396e-01   1.2065660e+00
  -3.8991227e-01   1.2590429e+00
  -3.9740442e-01   1.3186388e+00
  -4.0485372e-01   1.3865986e+00
  -4.1219438e-01   1.4641698e+00
  -4.1935860e-01   1.5528123e+00
  -4.2628514e-01   1.6543237e+00
  -4.3292123e-01   1.7709129e+00
  -4.3922384e-01   1.9052735e+00
  -4.4516030e-01   2.0606499e+00
  -4.5070838e-01   2.2409033e+00
  -4.5585574e-01   2.4505821e+00
  -4.6059905e-01   2.6950097e+00
  -4.6494277e-01   2.9803957e+00
  -4.6889784e-01   3.3139767e+00
  -4.7248026e-01   3.7041825e+00
  -4.7570984e-01   4.1608124e+00
  -4.7860893e-01   4.6951799e+00
  -4.8120137e-01   5.3201477e+00
  -4.8351168e-01   6.0499074e+00
  -4.8556427e-01   6.8992651e+00
  -4.8738293e-01   7.8820772e+00
  -4.8899045e-01   9.0083800e+00
  -4.9040832e-01   1.0279756e+01
  -4.9165656e-01   1.1682716e+01
  -4.9275365e-01   1.3180458e+01
  -4.9371649e-01   1.4704259e+01
  -4.9456043e-01   1.6146640e+01
  -4.9529932e-01   1.7358711e+01
  -4.9594561e-01   1.8153073e+01
  -4.9651042e-01   1.8311439e+01
  -4.9700365e-01   1.7593443e+01
  -4.9743408e-01   1.5741375e+01
  -4.9780951e-01   1.2475597e+01
  -4.9813679e-01   7.4765843e+00
  -4.9842197e-01   3.5056156e-01
  -4.9867038e-01  -9.4253196e+00
  -4.9888669e-01  -2.2586896e+01
