   4.9997507e-01   3.0646033e+00
   4.9992145e-01   2.4677423e+00
   4.9985977e-01   2.1522772e+00
   4.9978883e-01   1.9669066e+00
   4.9970723e-01   1.8367868e+00
   4.9961340e-01   1.7348019e+00
   4.9950550e-01   1.6496851e+00
   4.9938146e-01   1.5758936e+00
   4.9923887e-01   1.5102700e+00
   4.9907499e-01   1.4508266e+00
   4.9888669e-01   1.3962261e+00
   4.9867038e-01   1.3455242e+00
   4.9842197e-01   1.2980284e+00
   4.9813678e-01   1.2532146e+00
   4.9780950e-01   1.2106744e+00
   4.9743408e-01   1.1700815e+00
   4.9700364e-01   1.1311683e+00
   4.9651041e-01   1.0937093e+00
   4.9594561e-01   1.0575099e+00
   4.9529932e-01   1.0223971e+00
   4.9456042e-01   9.8821332e-01
   4.9371648e-01   9.5481208e-01
   4.9275364e-01   9.2205503e-01
   4.9165655e-01   8.8981103e-01
   4.9040831e-01   8.5795714e-01
   4.8899044e-01   8.2638166e-01
   4.8738291e-01   7.9498945e-01
   4.8556425e-01   7.6370948e-01
   4.8351166e-01   7.3250400e-01
   4.8120136e-01   7.0137858e-01
   4.7860891e-01   6.7039157e-01
   4.7570982e-01   6.3966113e-01
   4.7248024e-01   6.0936787e-01
   4.6889781e-01   5.7975124e-01
   4.6494275e-01   5.5109883e-01
   4.6059902e-01   5.2372861e-01
   4.5585571e-01   4.9796574e-01
   4.5070835e-01   4.7411665e-01
   4.4516027e-01   4.5244397e-01
   4.3922381e-01   4.3314559e-01
   4.3292120e-01   4.1634044e-01
   4.2628511e-01   4.0206257e-01
   4.1935856e-01   3.9026336e-01
   4.1219434e-01   3.8082136e-01
   4.0485369e-01   3.7355917e-01
   3.9740439e-01   3.6826392e-01
   3.8991224e-01   3.6465714e-01
   3.8241393e-01   3.6239711e-01
   3.7491562e-01   3.6128172e-01
   3.6741730e-01   3.6112719e-01
   3.5991899e-01   3.6177068e-01
   3.5242068e-01   3.6307653e-01
   3.4492237e-01   3.6493165e-01
   3.3742405e-01   3.6724152e-01
   3.2992574e-01   3.6992705e-01
   3.2242743e-01   3.7292194e-01
   3.1492911e-01   3.7617063e-01
   3.0743080e-01   3.7962648e-01
   2.9993249e-01   3.8325046e-01
   2.9243418e-01   3.8700985e-01
   2.8493586e-01   3.9087736e-01
   2.7743755e-01   3.9483024e-01
   2.6993924e-01   3.9884962e-01
   2.6244093e-01   4.0291990e-01
   2.5494261e-01   4.0702830e-01
   2.4744430e-01   4.1116440e-01
   2.3994599e-01   4.1531984e-01
   2.3244768e-01   4.1948794e-01
   2.2494936e-01   4.2366352e-01
   2.1745105e-01   4.2784264e-01
   2.0995274e-01   4.3202243e-01
   2.0245443e-01   4.3620092e-01
   1.9495611e-01   4.4037693e-01
   1.8745780e-01   4.4454990e-01
   1.7995949e-01   4.4871987e-01
   1.7246117e-01   4.5288732e-01
   1.6496286e-01   4.5705317e-01
   1.5746455e-01   4.6121865e-01
   1.4996624e-01   4.6538530e-01
   1.4246792e-01   4.6955491e-01
   1.3496961e-01   4.7372948e-01
   1.2747130e-01   4.7791120e-01
   1.1997299e-01   4.8210243e-01
   1.1247467e-01   4.8630564e-01
   1.0497636e-01   4.9052347e-01
   9.7478048e-02   4.9475864e-01
   8.9979736e-02   4.9901397e-01
   8.2481423e-02   5.0329242e-01
   7.4983110e-02   5.0759699e-01
   6.7484798e-02   5.1193081e-01
   5.9986485e-02   5.1629708e-01
   5.2488173e-02   5.2069911e-01
   4.4989860e-02   5.2514030e-01
   3.7491547e-02   5.2962415e-01
   2.9993235e-02   5.3415429e-01
   2.2494922e-02   5.3873444e-01
   1.4996609e-02   5.4336848e-01
   7.4982967e-03   5.4806043e-01
  -1.5895382e-08   5.5281444e-01
  -7.4983285e-03   5.5763487e-01
  -1.4996641e-02   5.6252625e-01
  -2.2494954e-02   5.6749333e-01
  -2.9993266e-02   5.7254108e-01
  -3.7491579e-02   5.7767476e-01
  -4.4989892e-02   5.8289990e-01
  -5.2488204e-02   5.8822233e-01
  -5.9986517e-02   5.9364826e-01
  -6.7484830e-02   5.9918428e-01
  -7.4983142e-02   6.0483742e-01
  -8.2481455e-02   6.1061518e-01
  -8.9979768e-02   6.1652561e-01
  -9.7478080e-02   6.2257732e-01
  -1.0497639e-01   6.2877961e-01
  -1.1247471e-01   6.3514249e-01
  -1.1997302e-01   6.4167678e-01
  -1.2747133e-01   6.4839421e-01
  -1.3496964e-01   6.5530749e-01
  -1.4246796e-01   6.6243042e-01
  -1.4996627e-01   6.6977806e-01
  -1.5746458e-01   6.7736681e-01
  -1.6496289e-01   6.8521455e-01
  -1.7246121e-01   6.9334087e-01
  -1.7995952e-01   7.0176717e-01
  -1.8745783e-01   7.1051693e-01
  -1.9495614e-01   7.1961588e-01
  -2.0245446e-01   7.2909227e-01
  -2.0995277e-01   7.3897712e-01
  -2.1745108e-01   7.4930459e-01
  -2.2494939e-01   7.6011224e-01
  -2.3244771e-01   7.7144150e-01
  -2.3994602e-01   7.8333810e-01
  -2.4744433e-01   7.9585259e-01
  -2.5494265e-01   8.0904101e-01
  -2.6244096e-01   8.2296558e-01
  -2.6993927e-01   8.3769568e-01
  -2.7743758e-01   8.5330892e-01
  -2.8493590e-01   8.6989253e-01
  -2.9243421e-01   8.8754508e-01
  -2.9993252e-01   9.0637869e-01
  -3.0743083e-01   9.2652178e-01
  -3.1492915e-01   9.4812262e-01
  -3.2242746e-01   9.7135389e-01
  -3.2992577e-01   9.9641869e-01
  -3.3742408e-01   1.0235582e+00
  -3.4492240e-01   1.0530621e+00
  -3.5242071e-01   1.0852820e+00
  -3.5991902e-01   1.1206500e+00
  -3.6741734e-01   1.1597032e+00
  -3.7491565e-01   1.2031193e+00
  -3.8241396e-01   1.2517641e+00
  -3.8991227e-01   1.3067436e+00
  -3.9740442e-01   1.3693984e+00
  -4.0485372e-01   1.4412762e+00
  -4.1219438e-01   1.5239717e+00
  -4.1935860e-01   1.6193238e+00
  -4.2628514e-01   1.7295175e+00
  -4.3292123e-01   1.8571295e+00
  -4.3922384e-01   2.0051807e+00
