   4.9997507e-01   2.6602966e+00
   4.9992145e-01   2.1535129e+00
   4.9985977e-01   1.8857594e+00
   4.9978883e-01   1.7286569e+00
   4.9970723e-01   1.6185804e+00
   4.9961340e-01   1.5324637e+00
   4.9950550e-01   1.4607267e+00
   4.9938146e-01   1.3986617e+00
   4.9923887e-01   1.3435900e+00
   4.9907499e-01   1.2938288e+00
   4.9888669e-01   1.2482491e+00
   4.9867038e-01   1.2060569e+00
   4.9842197e-01   1.1666738e+00
   4.9813678e-01   1.1296659e+00
   4.9780950e-01   1.0946997e+00
   4.9743408e-01   1.0615137e+00
   4.9700364e-01   1.0298989e+00
   4.9651041e-01   9.9968497e-01
   4.9594561e-01   9.7073090e-01
   4.9529932e-01   9.4291760e-01
   4.9456042e-01   9.1614237e-01
   4.9371648e-01   8.9031463e-01
   4.9275364e-01   8.6535252e-01
   4.9165655e-01   8.4118018e-01
   4.9040831e-01   8.1772562e-01
   4.8899044e-01   7.9491924e-01
   4.8738291e-01   7.7269301e-01
   4.8556425e-01   7.5098042e-01
   4.8351166e-01   7.2971735e-01
   4.8120136e-01   7.0884408e-01
   4.7860891e-01   6.8830838e-01
   4.7570982e-01   6.6806964e-01
   4.7248024e-01   6.4810383e-01
   4.6889781e-01   6.2840877e-01
   4.6494275e-01   6.0900892e-01
   4.6059902e-01   5.8995870e-01
   4.5585571e-01   5.7134355e-01
   4.5070835e-01   5.5327770e-01
   4.4516027e-01   5.3589845e-01
   4.3922381e-01   5.1935696e-01
   4.3292120e-01   5.0380651e-01
   4.2628511e-01   4.8938967e-01
   4.1935856e-01   4.7622593e-01
   4.1219434e-01   4.6440168e-01
   4.0485369e-01   4.5396321e-01
   3.9740439e-01   4.4492277e-01
   3.8991224e-01   4.3723936e-01
   3.8241393e-01   4.3073977e-01
   3.7491562e-01   4.2532745e-01
   3.6741730e-01   4.2089746e-01
   3.5991899e-01   4.1734721e-01
   3.5242068e-01   4.1458574e-01
   3.4492237e-01   4.1253214e-01
   3.3742405e-01   4.1111417e-01
   3.2992574e-01   4.1026722e-01
   3.2242743e-01   4.0993338e-01
   3.1492911e-01   4.1006071e-01
   3.0743080e-01   4.1060255e-01
   2.9993249e-01   4.1151700e-01
   2.9243418e-01   4.1276639e-01
   2.8493586e-01   4.1431688e-01
   2.7743755e-01   4.1613805e-01
   2.6993924e-01   4.1820261e-01
   2.6244093e-01   4.2048607e-01
   2.5494261e-01   4.2296648e-01
   2.4744430e-01   4.2562417e-01
   2.3994599e-01   4.2844159e-01
   2.3244768e-01   4.3140306e-01
   2.2494936e-01   4.3449463e-01
   2.1745105e-01   4.3770390e-01
   2.0995274e-01   4.4101988e-01
   2.0245443e-01   4.4443290e-01
   1.9495611e-01   4.4793442e-01
   1.8745780e-01   4.5151700e-01
   1.7995949e-01   4.5517416e-01
   1.7246117e-01   4.5890030e-01
   1.6496286e-01   4.6269063e-01
   1.5746455e-01   4.6654111e-01
   1.4996624e-01   4.7044835e-01
   1.4246792e-01   4.7440960e-01
   1.3496961e-01   4.7842266e-01
   1.2747130e-01   4.8248587e-01
   1.1997299e-01   4.8659803e-01
   1.1247467e-01   4.9075840e-01
   1.0497636e-01   4.9496664e-01
