   4.9997507e-01   3.0370807e+00
   4.9992145e-01   2.3939211e+00
   4.9985977e-01   2.0758817e+00
   4.9978883e-01   1.8866292e+00
   4.9970723e-01   1.7538470e+00
   4.9961340e-01   1.6500394e+00
   4.9950550e-01   1.5635642e+00
   4.9938146e-01   1.4886746e+00
   4.9923887e-01   1.4221085e+00
   4.9907499e-01   1.3618212e+00
   4.9888669e-01   1.3064409e+00
   4.9867038e-01   1.2550011e+00
   4.9842197e-01   1.2067947e+00
   4.9813678e-01   1.1612874e+00
   4.9780950e-01   1.1180648e+00
   4.9743408e-01   1.0767970e+00
   4.9700364e-01   1.0372159e+00
   4.9651041e-01   9.9909819e-01
   4.9594561e-01   9.6225416e-01
   4.9529932e-01   9.2651948e-01
   4.9456042e-01   8.9174964e-01
   4.9371648e-01   8.5781655e-01
   4.9275364e-01   8.2460720e-01
   4.9165655e-01   7.9202432e-01
   4.9040831e-01   7.5998896e-01
   4.8899044e-01   7.2844493e-01
   4.8738291e-01   6.9736475e-01
   4.8556425e-01   6.6675643e-01
   4.8351166e-01   6.3667006e-01
   4.8120136e-01   6.0720302e-01
   4.7860891e-01   5.7850202e-01
   4.7570982e-01   5.5076095e-01
   4.7248024e-01   5.2421319e-01
   4.6889781e-01   4.9911846e-01
   4.6494275e-01   4.7574486e-01
   4.6059902e-01   4.5434798e-01
   4.5585571e-01   4.3514956e-01
   4.5070835e-01   4.1831851e-01
   4.4516027e-01   4.0395656e-01
   4.3922381e-01   3.9209026e-01
   4.3292120e-01   3.8266983e-01
   4.2628511e-01   3.7557465e-01
   4.1935856e-01   3.7062406e-01
   4.1219434e-01   3.6759232e-01
   4.0485369e-01   3.6622794e-01
   3.9740439e-01   3.6626738e-01
   3.8991224e-01   3.6741223e-01
   3.8241393e-01   3.6939507e-01
   3.7491562e-01   3.7203447e-01
   3.6741730e-01   3.7518554e-01
   3.5991899e-01   3.7872892e-01
   3.5242068e-01   3.8256835e-01
   3.4492237e-01   3.8662634e-01
   3.3742405e-01   3.9084059e-01
   3.2992574e-01   3.9516107e-01
   3.2242743e-01   3.9954769e-01
   3.1492911e-01   4.0396849e-01
   3.0743080e-01   4.0839814e-01
   2.9993249e-01   4.1281671e-01
   2.9243418e-01   4.1720875e-01
   2.8493586e-01   4.2156245e-01
   2.7743755e-01   4.2586900e-01
   2.6993924e-01   4.3012206e-01
   2.6244093e-01   4.3431733e-01
   2.5494261e-01   4.3845216e-01
   2.4744430e-01   4.4252526e-01
   2.3994599e-01   4.4653645e-01
   2.3244768e-01   4.5048647e-01
   2.2494936e-01   4.5437677e-01
   2.1745105e-01   4.5820941e-01
   2.0995274e-01   4.6198690e-01
   2.0245443e-01   4.6571215e-01
   1.9495611e-01   4.6938834e-01
   1.8745780e-01   4.7301889e-01
   1.7995949e-01   4.7660738e-01
   1.7246117e-01   4.8015755e-01
   1.6496286e-01   4.8367321e-01
   1.5746455e-01   4.8715823e-01
   1.4996624e-01   4.9061655e-01
   1.4246792e-01   4.9405211e-01
   1.3496961e-01   4.9746888e-01
   1.2747130e-01   5.0087083e-01
   1.1997299e-01   5.0426192e-01
   1.1247467e-01   5.0764612e-01
   1.0497636e-01   5.1102739e-01
   9.7478048e-02   5.1440968e-01
   8.9979736e-02   5.1779693e-01
   8.2481423e-02   5.2119310e-01
   7.4983110e-02   5.2460213e-01
   6.7484798e-02   5.2802800e-01
   5.9986485e-02   5.3147469e-01
   5.2488173e-02   5.3494622e-01
   4.4989860e-02   5.3844666e-01
