   4.9997507e-01   3.6442213e+00
   4.9992145e-01   2.9116506e+00
   4.9985977e-01   2.5249379e+00
   4.9978883e-01   2.2974363e+00
   4.9970723e-01   2.1374150e+00
   4.9961340e-01   2.0117031e+00
   4.9950550e-01   1.9065146e+00
   4.9938146e-01   1.8150573e+00
   4.9923887e-01   1.7334529e+00
   4.9907499e-01   1.6592509e+00
   4.9888669e-01   1.5907935e+00
   4.9867038e-01   1.5268999e+00
   4.9842197e-01   1.4666937e+00
   4.9813678e-01   1.4094994e+00
   4.9780950e-01   1.3547787e+00
   4.9743408e-01   1.3020885e+00
   4.9700364e-01   1.2510527e+00
   4.9651041e-01   1.2013429e+00
   4.9594561e-01   1.1526667e+00
   4.9529932e-01   1.1047597e+00
   4.9456042e-01   1.0573838e+00
   4.9371648e-01   1.0103288e+00
   4.9275364e-01   9.6341936e-01
   4.9165655e-01   9.1652549e-01
   4.9040831e-01   8.6957679e-01
   4.8899044e-01   8.2257826e-01
   4.8738291e-01   7.7562563e-01
   4.8556425e-01   7.2891673e-01
   4.8351166e-01   6.8275547e-01
   4.8120136e-01   6.3754519e-01
   4.7860891e-01   5.9376946e-01
   4.7570982e-01   5.5196092e-01
   4.7248024e-01   5.1266098e-01
   4.6889781e-01   4.7637595e-01
   4.6494275e-01   4.4353582e-01
   4.6059902e-01   4.1446176e-01
   4.5585571e-01   3.8934602e-01
   4.5070835e-01   3.6824540e-01
   4.4516027e-01   3.5108697e-01
   4.3922381e-01   3.3768309e-01
   4.3292120e-01   3.2775247e-01
   4.2628511e-01   3.2094443e-01
   4.1935856e-01   3.1686409e-01
   4.1219434e-01   3.1509599e-01
   4.0485369e-01   3.1522974e-01
   3.9740439e-01   3.1689781e-01
   3.8991224e-01   3.1969385e-01
   3.8241393e-01   3.2324629e-01
   3.7491562e-01   3.2737501e-01
   3.6741730e-01   3.3192993e-01
   3.5991899e-01   3.3678512e-01
   3.5242068e-01   3.4184307e-01
   3.4492237e-01   3.4702879e-01
   3.3742405e-01   3.5228490e-01
   3.2992574e-01   3.5756779e-01
   3.2242743e-01   3.6284462e-01
   3.1492911e-01   3.6809104e-01
   3.0743080e-01   3.7328931e-01
   2.9993249e-01   3.7842691e-01
   2.9243418e-01   3.8349542e-01
   2.8493586e-01   3.8848964e-01
   2.7743755e-01   3.9340687e-01
   2.6993924e-01   3.9824636e-01
   2.6244093e-01   4.0300886e-01
   2.5494261e-01   4.0769628e-01
   2.4744430e-01   4.1231143e-01
   2.3994599e-01   4.1685774e-01
   2.3244768e-01   4.2133913e-01
   2.2494936e-01   4.2575987e-01
   2.1745105e-01   4.3012445e-01
   2.0995274e-01   4.3443749e-01
   2.0245443e-01   4.3870372e-01
   1.9495611e-01   4.4292785e-01
   1.8745780e-01   4.4711461e-01
   1.7995949e-01   4.5126867e-01
   1.7246117e-01   4.5539466e-01
   1.6496286e-01   4.5949709e-01
   1.5746455e-01   4.6358042e-01
   1.4996624e-01   4.6764900e-01
   1.4246792e-01   4.7170708e-01
   1.3496961e-01   4.7575884e-01
   1.2747130e-01   4.7980835e-01
   1.1997299e-01   4.8385960e-01
   1.1247467e-01   4.8791650e-01
   1.0497636e-01   4.9198289e-01
   9.7478048e-02   4.9606256e-01
   8.9979736e-02   5.0015923e-01
   8.2481423e-02   5.0427657e-01
   7.4983110e-02   5.0841824e-01
   6.7484798e-02   5.1258787e-01
   5.9986485e-02   5.1678906e-01
   5.2488173e-02   5.2102542e-01
   4.4989860e-02   5.2530060e-01
   3.7491547e-02   5.2961824e-01
   2.9993235e-02   5.3398202e-01
   2.2494922e-02   5.3839570e-01
   1.4996609e-02   5.4286308e-01
   7.4982967e-03   5.4738806e-01
  -1.5895382e-08   5.5197463e-01
  -7.4983285e-03   5.5662689e-01
  -1.4996641e-02   5.6134908e-01
  -2.2494954e-02   5.6614558e-01
  -2.9993266e-02   5.7102097e-01
  -3.7491579e-02   5.7598000e-01
  -4.4989892e-02   5.8102765e-01
  -5.2488204e-02   5.8616914e-01
  -5.9986517e-02   5.9140996e-01
  -6.7484830e-02   5.9675592e-01
  -7.4983142e-02   6.0221316e-01
  -8.2481455e-02   6.0778820e-01
