   4.9997507e-01   3.4917115e+00
   4.9992145e-01   2.7306463e+00
   4.9985977e-01   2.3540862e+00
   4.9978883e-01   2.1295491e+00
   4.9970723e-01   1.9715823e+00
   4.9961340e-01   1.8477285e+00
   4.9950550e-01   1.7442418e+00
   4.9938146e-01   1.6543297e+00
   4.9923887e-01   1.5741306e+00
   4.9907499e-01   1.5012182e+00
   4.9888669e-01   1.4339601e+00
   4.9867038e-01   1.3712011e+00
   4.9842197e-01   1.3120907e+00
   4.9813678e-01   1.2559814e+00
   4.9780950e-01   1.2023654e+00
   4.9743408e-01   1.1508344e+00
   4.9700364e-01   1.1010518e+00
   4.9651041e-01   1.0527352e+00
   4.9594561e-01   1.0056445e+00
   4.9529932e-01   9.5957571e-01
   4.9456042e-01   9.1435838e-01
   4.9371648e-01   8.6985697e-01
   4.9275364e-01   8.2597556e-01
   4.9165655e-01   7.8266515e-01
   4.9040831e-01   7.3993242e-01
   4.8899044e-01   6.9784860e-01
   4.8738291e-01   6.5655621e-01
   4.8556425e-01   6.1627160e-01
   4.8351166e-01   5.7728100e-01
   4.8120136e-01   5.3992871e-01
   4.7860891e-01   5.0459712e-01
   4.7570982e-01   4.7168006e-01
   4.7248024e-01   4.4155216e-01
   4.6889781e-01   4.1453830e-01
   4.6494275e-01   3.9088719e-01
   4.6059902e-01   3.7075233e-01
   4.5585571e-01   3.5418219e-01
   4.5070835e-01   3.4111969e-01
   4.4516027e-01   3.3140979e-01
   4.3922381e-01   3.2481318e-01
   4.3292120e-01   3.2102417e-01
   4.2628511e-01   3.1969066e-01
   4.1935856e-01   3.2043488e-01
   4.1219434e-01   3.2287323e-01
   4.0485369e-01   3.2663693e-01
   3.9740439e-01   3.3139126e-01
   3.8991224e-01   3.3679392e-01
   3.8241393e-01   3.4257598e-01
   3.7491562e-01   3.4859270e-01
   3.6741730e-01   3.5473780e-01
   3.5991899e-01   3.6092780e-01
   3.5242068e-01   3.6710024e-01
   3.4492237e-01   3.7320927e-01
   3.3742405e-01   3.7922181e-01
   3.2992574e-01   3.8511471e-01
   3.2242743e-01   3.9087237e-01
   3.1492911e-01   3.9648507e-01
   3.0743080e-01   4.0194754e-01
   2.9993249e-01   4.0725797e-01
   2.9243418e-01   4.1241713e-01
   2.8493586e-01   4.1742775e-01
   2.7743755e-01   4.2229401e-01
   2.6993924e-01   4.2702116e-01
   2.6244093e-01   4.3161522e-01
   2.5494261e-01   4.3608270e-01
   2.4744430e-01   4.4043047e-01
   2.3994599e-01   4.4466557e-01
   2.3244768e-01   4.4879512e-01
   2.2494936e-01   4.5282623e-01
   2.1745105e-01   4.5676597e-01
   2.0995274e-01   4.6062125e-01
   2.0245443e-01   4.6439887e-01
   1.9495611e-01   4.6810543e-01
   1.8745780e-01   4.7174738e-01
   1.7995949e-01   4.7533094e-01
   1.7246117e-01   4.7886216e-01
   1.6496286e-01   4.8234687e-01
   1.5746455e-01   4.8579075e-01
   1.4996624e-01   4.8919925e-01
   1.4246792e-01   4.9257768e-01
   1.3496961e-01   4.9593117e-01
   1.2747130e-01   4.9926470e-01
   1.1997299e-01   5.0258311e-01
