   4.9997507e-01   2.9133149e+00
   4.9992145e-01   2.3506312e+00
   4.9985977e-01   2.0532263e+00
   4.9978883e-01   1.8785500e+00
   4.9970723e-01   1.7560144e+00
   4.9961340e-01   1.6600371e+00
   4.9950550e-01   1.5799897e+00
   4.9938146e-01   1.5106456e+00
   4.9923887e-01   1.4490290e+00
   4.9907499e-01   1.3932681e+00
   4.9888669e-01   1.3421050e+00
   4.9867038e-01   1.2946529e+00
   4.9842197e-01   1.2502635e+00
   4.9813678e-01   1.2084477e+00
   4.9780950e-01   1.1688268e+00
   4.9743408e-01   1.1311003e+00
   4.9700364e-01   1.0950242e+00
   4.9651041e-01   1.0603959e+00
   4.9594561e-01   1.0270426e+00
   4.9529932e-01   9.9481363e-01
   4.9456042e-01   9.6357389e-01
   4.9371648e-01   9.3319921e-01
   4.9275364e-01   9.0357297e-01
   4.9165655e-01   8.7458389e-01
   4.9040831e-01   8.4612515e-01
   4.8899044e-01   8.1809493e-01
   4.8738291e-01   7.9039869e-01
   4.8556425e-01   7.6295306e-01
   4.8351166e-01   7.3569176e-01
   4.8120136e-01   7.0857280e-01
   4.7860891e-01   6.8158680e-01
   4.7570982e-01   6.5476506e-01
   4.7248024e-01   6.2818618e-01
   4.6889781e-01   6.0197949e-01
   4.6494275e-01   5.7632389e-01
   4.6059902e-01   5.5144104e-01
   4.5585571e-01   5.2758262e-01
   4.5070835e-01   5.0501264e-01
   4.4516027e-01   4.8398670e-01
   4.3922381e-01   4.6473091e-01
   4.3292120e-01   4.4742330e-01
   4.2628511e-01   4.3218017e-01
   4.1935856e-01   4.1904915e-01
   4.1219434e-01   4.0800948e-01
   4.0485369e-01   3.9897905e-01
   3.9740439e-01   3.9182925e-01
   3.8991224e-01   3.8636305e-01
   3.8241393e-01   3.8228784e-01
   3.7491562e-01   3.7942649e-01
   3.6741730e-01   3.7761096e-01
   3.5991899e-01   3.7668839e-01
   3.5242068e-01   3.7652866e-01
   3.4492237e-01   3.7702082e-01
   3.3742405e-01   3.7807004e-01
   3.2992574e-01   3.7959511e-01
   3.2242743e-01   3.8152639e-01
   3.1492911e-01   3.8380407e-01
   3.0743080e-01   3.8637679e-01
   2.9993249e-01   3.8920038e-01
   2.9243418e-01   3.9223692e-01
   2.8493586e-01   3.9545385e-01
   2.7743755e-01   3.9882323e-01
   2.6993924e-01   4.0232115e-01
   2.6244093e-01   4.0592719e-01
   2.5494261e-01   4.0962391e-01
   2.4744430e-01   4.1339655e-01
   2.3994599e-01   4.1723261e-01
   2.3244768e-01   4.2112156e-01
   2.2494936e-01   4.2505463e-01
   2.1745105e-01   4.2902455e-01
   2.0995274e-01   4.3302536e-01
   2.0245443e-01   4.3705224e-01
   1.9495611e-01   4.4110137e-01
   1.8745780e-01   4.4516983e-01
   1.7995949e-01   4.4925543e-01
   1.7246117e-01   4.5335665e-01
   1.6496286e-01   4.5747258e-01
   1.5746455e-01   4.6160277e-01
   1.4996624e-01   4.6574727e-01
   1.4246792e-01   4.6990649e-01
   1.3496961e-01   4.7408121e-01
   1.2747130e-01   4.7827250e-01
   1.1997299e-01   4.8248170e-01
   1.1247467e-01   4.8671043e-01
   1.0497636e-01   4.9096049e-01
   9.7478048e-02   4.9523391e-01
   8.9979736e-02   4.9953289e-01
   8.2481423e-02   5.0385981e-01
   7.4983110e-02   5.0821723e-01
   6.7484798e-02   5.1260782e-01
   5.9986485e-02   5.1703447e-01
   5.2488173e-02   5.2150015e-01
   4.4989860e-02   5.2600804e-01
   3.7491547e-02   5.3056143e-01
   2.9993235e-02   5.3516380e-01
   2.2494922e-02   5.3981879e-01
   1.4996609e-02   5.4453019e-01
   7.4982967e-03   5.4930200e-01
  -1.5895382e-08   5.5413842e-01
  -7.4983285e-03   5.5904383e-01
  -1.4996641e-02   5.6402289e-01
  -2.2494954e-02   5.6908047e-01
  -2.9993266e-02   5.7422174e-01
  -3.7491579e-02   5.7945214e-01
  -4.4989892e-02   5.8477747e-01
  -5.2488204e-02   5.9020385e-01
  -5.9986517e-02   5.9573783e-01
  -6.7484830e-02   6.0138636e-01
  -7.4983142e-02   6.0715688e-01
  -8.2481455e-02   6.1305734e-01
  -8.9979768e-02   6.1909627e-01
  -9.7478080e-02   6.2528281e-01
  -1.0497639e-01   6.3162681e-01
  -1.1247471e-01   6.3813887e-01
  -1.1997302e-01   6.4483040e-01
  -1.2747133e-01   6.5171377e-01
  -1.3496964e-01   6.5880230e-01
  -1.4246796e-01   6.6611046e-01
  -1.4996627e-01   6.7365389e-01
  -1.5746458e-01   6.8144958e-01
  -1.6496289e-01   6.8951597e-01
  -1.7246121e-01   6.9787311e-01
  -1.7995952e-01   7.0654281e-01
  -1.8745783e-01   7.1554881e-01
  -1.9495614e-01   7.2491700e-01
  -2.0245446e-01   7.3467564e-01
  -2.0995277e-01   7.4485558e-01
  -2.1745108e-01   7.5549062e-01
  -2.2494939e-01   7.6661779e-01
  -2.3244771e-01   7.7827781e-01
  -2.3994602e-01   7.9051550e-01
  -2.4744433e-01   8.0338039e-01
  -2.5494265e-01   8.1692737e-01
  -2.6244096e-01   8.3121755e-01
  -2.6993927e-01   8.4631926e-01
  -2.7743758e-01   8.6230928e-01
  -2.8493590e-01   8.7927441e-01
  -2.9243421e-01   8.9731341e-01
  -2.9993252e-01   9.1653939e-01
  -3.0743083e-01   9.3708291e-01
  -3.1492915e-01   9.5909580e-01
  -3.2242746e-01   9.8275617e-01
  -3.2992577e-01   1.0082747e+00
  -3.3742408e-01   1.0359031e+00
  -3.4492240e-01   1.0659445e+00
  -3.5242071e-01   1.0987680e+00
  -3.5991902e-01   1.1348279e+00
  -3.6741734e-01   1.1746889e+00
  -3.7491565e-01   1.2190627e+00
  -3.8241396e-01   1.2688571e+00
  -3.8991227e-01   1.3252264e+00
  -3.9740442e-01   1.3895660e+00
  -4.0485372e-01   1.4634945e+00
  -4.1219438e-01   1.5486710e+00
  -4.1935860e-01   1.6469951e+00
  -4.2628514e-01   1.7607047e+00
  -4.3292123e-01   1.8924124e+00
  -4.3922384e-01   2.0451401e+00
  -4.4516030e-01   2.2223390e+00
  -4.5070838e-01   2.4278782e+00
  -4.5585574e-01   2.6659755e+00
  -4.6059905e-01   2.9410282e+00
  -4.6494277e-01   3.2572822e+00
  -4.6889784e-01   3.6182662e+00
  -4.7248026e-01   4.0259092e+00
  -4.7570984e-01   4.4792870e+00
  -4.7860893e-01   4.9730029e+00
  -4.8120137e-01   5.4953211e+00
  -4.8351168e-01   6.0263064e+00
  -4.8556427e-01   6.5363437e+00
  -4.8738293e-01   6.9854261e+00
  -4.8899045e-01   7.3234660e+00
  -4.9040832e-01   7.4915821e+00
  -4.9165656e-01   7.4239455e+00
  -4.9275365e-01   7.0494682e+00
  -4.9371649e-01   6.2925232e+00
  -4.9456043e-01   5.0720139e+00
  -4.9529932e-01   3.2983788e+00
  -4.9594561e-01   8.6836576e-01
  -4.9651042e-01  -2.3425091e+00
  -4.9700365e-01  -6.4900575e+00
  -4.9743408e-01  -1.1774728e+01
  -4.9780951e-01  -1.8459498e+01
  -4.9813679e-01  -2.6894808e+01
  -4.9842197e-01  -3.7554800e+01
  -4.9867038e-01  -5.1092144e+01
  -4.9888669e-01  -6.8424412e+01
  -4.9907499e-01  -9.0875974e+01
  -4.9923887e-01  -1.2042234e+02
  -4.9938146e-01  -1.6013494e+02
  -4.9950550e-01  -2.1504859e+02
  -4.9961340e-01  -2.9400923e+02
  -4.9970723e-01  -4.1410188e+02
  -4.9978883e-01  -6.1308909e+02
  -4.9985977e-01  -9.9277798e+02
  -4.9992145e-01  -1.9303848e+03
  -4.9997507e-01  -6.2032781e+03
