   4.9997507e-01   2.5165472e+00
   4.9992145e-01   2.0408580e+00
   4.9985977e-01   1.7896554e+00
   4.9978883e-01   1.6423703e+00
   4.9970723e-01   1.5392517e+00
   4.9961340e-01   1.4586373e+00
   4.9950550e-01   1.3915324e+00
   4.9938146e-01   1.3335183e+00
   4.9923887e-01   1.2820822e+00
   4.9907499e-01   1.2356459e+00
   4.9888669e-01   1.1931516e+00
   4.9867038e-01   1.1538561e+00
   4.9842197e-01   1.1172189e+00
   4.9813678e-01   1.0828355e+00
   4.9780950e-01   1.0503962e+00
   4.9743408e-01   1.0196592e+00
   4.9700364e-01   9.9043261e-01
   4.9651041e-01   9.6256192e-01
   4.9594561e-01   9.3592084e-01
   4.9529932e-01   9.1040480e-01
   4.9456042e-01   8.8592590e-01
   4.9371648e-01   8.6240906e-01
   4.9275364e-01   8.3978890e-01
   4.9165655e-01   8.1800730e-01
   4.9040831e-01   7.9701129e-01
   4.8899044e-01   7.7675134e-01
   4.8738291e-01   7.5718006e-01
   4.8556425e-01   7.3825117e-01
   4.8351166e-01   7.1991898e-01
   4.8120136e-01   7.0213835e-01
   4.7860891e-01   6.8486532e-01
   4.7570982e-01   6.6805842e-01
   4.7248024e-01   6.5168072e-01
   4.6889781e-01   6.3570264e-01
   4.6494275e-01   6.2010511e-01
   4.6059902e-01   6.0488290e-01
   4.5585571e-01   5.9004752e-01
   4.5070835e-01   5.7562910e-01
   4.4516027e-01   5.6167657e-01
   4.3922381e-01   5.4825588e-01
   4.3292120e-01   5.3544589e-01
   4.2628511e-01   5.2333227e-01
   4.1935856e-01   5.1200002e-01
   4.1219434e-01   5.0152550e-01
   4.0485369e-01   4.9196890e-01
   3.9740439e-01   4.8337886e-01
   3.8991224e-01   4.7577310e-01
   3.8241393e-01   4.6904065e-01
   3.7491562e-01   4.6313673e-01
   3.6741730e-01   4.5800290e-01
   3.5991899e-01   4.5357791e-01
   3.5242068e-01   4.4980688e-01
   3.4492237e-01   4.4664020e-01
   3.3742405e-01   4.4403267e-01
   3.2992574e-01   4.4194290e-01
   3.2242743e-01   4.4033287e-01
   3.1492911e-01   4.3916751e-01
   3.0743080e-01   4.3841445e-01
   2.9993249e-01   4.3804375e-01
   2.9243418e-01   4.3802767e-01
   2.8493586e-01   4.3834057e-01
   2.7743755e-01   4.3895869e-01
   2.6993924e-01   4.3986001e-01
   2.6244093e-01   4.4102418e-01
   2.5494261e-01   4.4243238e-01
   2.4744430e-01   4.4406722e-01
   2.3994599e-01   4.4591266e-01
   2.3244768e-01   4.4795391e-01
   2.2494936e-01   4.5017736e-01
   2.1745105e-01   4.5257054e-01
   2.0995274e-01   4.5512199e-01
   2.0245443e-01   4.5782125e-01
   1.9495611e-01   4.6065877e-01
   1.8745780e-01   4.6362588e-01
   1.7995949e-01   4.6671471e-01
   1.7246117e-01   4.6991818e-01
   1.6496286e-01   4.7322992e-01
   1.5746455e-01   4.7664424e-01
   1.4996624e-01   4.8015611e-01
   1.4246792e-01   4.8376110e-01
   1.3496961e-01   4.8745534e-01
   1.2747130e-01   4.9123554e-01
   1.1997299e-01   4.9509888e-01
   1.1247467e-01   4.9904308e-01
   1.0497636e-01   5.0306629e-01
   9.7478048e-02   5.0716712e-01
   8.9979736e-02   5.1134462e-01
   8.2481423e-02   5.1559823e-01
   7.4983110e-02   5.1992781e-01
   6.7484798e-02   5.2433358e-01
   5.9986485e-02   5.2881615e-01
   5.2488173e-02   5.3337650e-01
   4.4989860e-02   5.3801596e-01
   3.7491547e-02   5.4273620e-01
   2.9993235e-02   5.4753928e-01
   2.2494922e-02   5.5242758e-01
   1.4996609e-02   5.5740385e-01
   7.4982967e-03   5.6247119e-01
  -1.5895382e-08   5.6763305e-01
  -7.4983285e-03   5.7289328e-01
  -1.4996641e-02   5.7825607e-01
  -2.2494954e-02   5.8372603e-01
  -2.9993266e-02   5.8930816e-01
  -3.7491579e-02   5.9500788e-01
  -4.4989892e-02   6.0083105e-01
  -5.2488204e-02   6.0678399e-01
  -5.9986517e-02   6.1287351e-01
  -6.7484830e-02   6.1910692e-01
  -7.4983142e-02   6.2549209e-01
  -8.2481455e-02   6.3203744e-01
  -8.9979768e-02   6.3875203e-01
  -9.7478080e-02   6.4564558e-01
  -1.0497639e-01   6.5272851e-01
  -1.1247471e-01   6.6001201e-01
  -1.1997302e-01   6.6750812e-01
  -1.2747133e-01   6.7522976e-01
  -1.3496964e-01   6.8319085e-01
  -1.4246796e-01   6.9140636e-01
  -1.4996627e-01   6.9989248e-01
  -1.5746458e-01   7.0866669e-01
  -1.6496289e-01   7.1774790e-01
  -1.7246121e-01   7.2715664e-01
  -1.7995952e-01   7.3691522e-01
  -1.8745783e-01   7.4704796e-01
  -1.9495614e-01   7.5758142e-01
  -2.0245446e-01   7.6854470e-01
  -2.0995277e-01   7.7996978e-01
  -2.1745108e-01   7.9189191e-01
  -2.2494939e-01   8.0435008e-01
  -2.3244771e-01   8.1738758e-01
  -2.3994602e-01   8.3105259e-01
  -2.4744433e-01   8.4539905e-01
  -2.5494265e-01   8.6048748e-01
  -2.6244096e-01   8.7638616e-01
  -2.6993927e-01   8.9317238e-01
  -2.7743758e-01   9.1093408e-01
  -2.8493590e-01   9.2977179e-01
  -2.9243421e-01   9.4980092e-01
  -2.9993252e-01   9.7115475e-01
  -3.0743083e-01   9.9398789e-01
  -3.1492915e-01   1.0184807e+00
  -3.2242746e-01   1.0448450e+00
  -3.2992577e-01   1.0733306e+00
  -3.3742408e-01   1.1042344e+00
  -3.4492240e-01   1.1379114e+00
  -3.5242071e-01   1.1747892e+00
  -3.5991902e-01   1.2153863e+00
  -3.6741734e-01   1.2603366e+00
  -3.7491565e-01   1.3104207e+00
  -3.8241396e-01   1.3666064e+00
  -3.8991227e-01   1.4300722e+00
  -3.9740442e-01   1.5021518e+00
  -4.0485372e-01   1.5843435e+00
  -4.1219438e-01   1.6779083e+00
  -4.1935860e-01   1.7839983e+00
  -4.2628514e-01   1.9035957e+00
  -4.3292123e-01   2.0373022e+00
  -4.3922384e-01   2.1850589e+00
  -4.4516030e-01   2.3457824e+00
  -4.5070838e-01   2.5169279e+00
  -4.5585574e-01   2.6940168e+00
  -4.6059905e-01   2.8701894e+00
  -4.6494277e-01   3.0358631e+00
  -4.6889784e-01   3.1785748e+00
  -4.7248026e-01   3.2830537e+00
  -4.7570984e-01   3.3315122e+00
  -4.7860893e-01   3.3040688e+00
  -4.8120137e-01   3.1791564e+00
  -4.8351168e-01   2.9337459e+00
  -4.8556427e-01   2.5432385e+00
  -4.8738293e-01   1.9809334e+00
  -4.8899045e-01   1.2170474e+00
  -4.9040832e-01   2.1730510e-01
  -4.9165656e-01  -1.0588663e+00
  -4.9275365e-01  -2.6605295e+00
  -4.9371649e-01  -4.6478647e+00
  -4.9456043e-01  -7.0953543e+00
  -4.9529932e-01  -1.0095744e+01
  -4.9594561e-01  -1.3765121e+01
  -4.9651042e-01  -1.8249606e+01
  -4.9700365e-01  -2.3734418e+01
  -4.9743408e-01  -3.0456424e+01
  -4.9780951e-01  -3.8721915e+01
  -4.9813679e-01  -4.8932397e+01
  -4.9842197e-01  -6.1622917e+01
  -4.9867038e-01  -7.7520719e+01
  -4.9888669e-01  -9.7637925e+01
  -4.9907499e-01  -1.2342372e+02
  -4.9923887e-01  -1.5702582e+02
  -4.9938146e-01  -2.0176503e+02
  -4.9950550e-01  -2.6305763e+02
  -4.9961340e-01  -3.5037341e+02
  -4.9970723e-01  -4.8190901e+02
  -4.9978883e-01  -6.9766059e+02
  -4.9985977e-01  -1.1048073e+03
  -4.9992145e-01  -2.0979180e+03
  -4.9997507e-01  -6.5425753e+03
