   4.9997507e-01   2.6357619e+00
   4.9992145e-01   2.0923743e+00
   4.9985977e-01   1.8240490e+00
   4.9978883e-01   1.6647796e+00
   4.9970723e-01   1.5533540e+00
   4.9961340e-01   1.4664928e+00
   4.9950550e-01   1.3943451e+00
   4.9938146e-01   1.3320540e+00
   4.9923887e-01   1.2768671e+00
   4.9907499e-01   1.2270620e+00
   4.9888669e-01   1.1814867e+00
   4.9867038e-01   1.1393325e+00
   4.9842197e-01   1.1000105e+00
   4.9813678e-01   1.0630791e+00
   4.9780950e-01   1.0281991e+00
   4.9743408e-01   9.9510400e-01
   4.9700364e-01   9.6358057e-01
   4.9651041e-01   9.3345504e-01
   4.9594561e-01   9.0458316e-01
   4.9529932e-01   8.7684292e-01
   4.9456042e-01   8.5012908e-01
   4.9371648e-01   8.2434895e-01
   4.9275364e-01   7.9941928e-01
   4.9165655e-01   7.7526397e-01
   4.9040831e-01   7.5181269e-01
   4.8899044e-01   7.2900039e-01
   4.8738291e-01   7.0676775e-01
   4.8556425e-01   6.8506272e-01
   4.8351166e-01   6.6384312e-01
   4.8120136e-01   6.4308010e-01
   4.7860891e-01   6.2276234e-01
   4.7570982e-01   6.0290040e-01
   4.7248024e-01   5.8353041e-01
   4.6889781e-01   5.6471640e-01
   4.6494275e-01   5.4655037e-01
   4.6059902e-01   5.2914933e-01
   4.5585571e-01   5.1264903e-01
   4.5070835e-01   4.9719459e-01
   4.4516027e-01   4.8292889e-01
   4.3922381e-01   4.6997995e-01
   4.3292120e-01   4.5844896e-01
   4.2628511e-01   4.4840071e-01
   4.1935856e-01   4.3985763e-01
   4.1219434e-01   4.3279827e-01
   4.0485369e-01   4.2716023e-01
   3.9740439e-01   4.2284246e-01
   3.8991224e-01   4.1969542e-01
   3.8241393e-01   4.1754948e-01
   3.7491562e-01   4.1625987e-01
   3.6741730e-01   4.1570206e-01
   3.5991899e-01   4.1576869e-01
   3.5242068e-01   4.1636800e-01
   3.4492237e-01   4.1742146e-01
   3.3742405e-01   4.1886171e-01
   3.2992574e-01   4.2063085e-01
   3.2242743e-01   4.2267909e-01
   3.1492911e-01   4.2496352e-01
   3.0743080e-01   4.2744720e-01
   2.9993249e-01   4.3009833e-01
   2.9243418e-01   4.3288951e-01
   2.8493586e-01   4.3579723e-01
   2.7743755e-01   4.3880132e-01
   2.6993924e-01   4.4188450e-01
   2.6244093e-01   4.4503208e-01
   2.5494261e-01   4.4823154e-01
   2.4744430e-01   4.5147234e-01
   2.3994599e-01   4.5474563e-01
   2.3244768e-01   4.5804405e-01
   2.2494936e-01   4.6136153e-01
   2.1745105e-01   4.6469316e-01
   2.0995274e-01   4.6803504e-01
   2.0245443e-01   4.7138413e-01
   1.9495611e-01   4.7473818e-01
   1.8745780e-01   4.7809561e-01
   1.7995949e-01   4.8145544e-01
   1.7246117e-01   4.8481721e-01
   1.6496286e-01   4.8818095e-01
   1.5746455e-01   4.9154708e-01
   1.4996624e-01   4.9491637e-01
   1.4246792e-01   4.9828994e-01
   1.3496961e-01   5.0166919e-01
   1.2747130e-01   5.0505576e-01
   1.1997299e-01   5.0845155e-01
   1.1247467e-01   5.1185866e-01
   1.0497636e-01   5.1527938e-01
   9.7478048e-02   5.1871618e-01
   8.9979736e-02   5.2217171e-01
   8.2481423e-02   5.2564877e-01
   7.4983110e-02   5.2915033e-01
   6.7484798e-02   5.3267949e-01
   5.9986485e-02   5.3623952e-01
   5.2488173e-02   5.3983385e-01
   4.4989860e-02   5.4346603e-01
   3.7491547e-02   5.4713982e-01
   2.9993235e-02   5.5085911e-01
   2.2494922e-02   5.5462800e-01
   1.4996609e-02   5.5845075e-01
   7.4982967e-03   5.6233187e-01
  -1.5895382e-08   5.6627605e-01
  -7.4983285e-03   5.7028826e-01
  -1.4996641e-02   5.7437370e-01
  -2.2494954e-02   5.7853789e-01
  -2.9993266e-02   5.8278664e-01
  -3.7491579e-02   5.8712614e-01
  -4.4989892e-02   5.9156295e-01
  -5.2488204e-02   5.9610404e-01
  -5.9986517e-02   6.0075686e-01
  -6.7484830e-02   6.0552938e-01
  -7.4983142e-02   6.1043012e-01
  -8.2481455e-02   6.1546824e-01
  -8.9979768e-02   6.2065356e-01
  -9.7478080e-02   6.2599669e-01
  -1.0497639e-01   6.3150904e-01
  -1.1247471e-01   6.3720293e-01
  -1.1997302e-01   6.4309169e-01
  -1.2747133e-01   6.4918972e-01
  -1.3496964e-01   6.5551262e-01
  -1.4246796e-01   6.6207728e-01
  -1.4996627e-01   6.6890198e-01
  -1.5746458e-01   6.7600654e-01
  -1.6496289e-01   6.8341243e-01
  -1.7246121e-01   6.9114288e-01
  -1.7995952e-01   6.9922308e-01
  -1.8745783e-01   7.0768027e-01
  -1.9495614e-01   7.1654395e-01
  -2.0245446e-01   7.2584605e-01
  -2.0995277e-01   7.3562112e-01
  -2.1745108e-01   7.4590658e-01
  -2.2494939e-01   7.5674297e-01
  -2.3244771e-01   7.6817432e-01
  -2.3994602e-01   7.8024848e-01
  -2.4744433e-01   7.9301765e-01
  -2.5494265e-01   8.0653896e-01
  -2.6244096e-01   8.2087525e-01
  -2.6993927e-01   8.3609602e-01
  -2.7743758e-01   8.5227867e-01
  -2.8493590e-01   8.6951003e-01
  -2.9243421e-01   8.8788843e-01
  -2.9993252e-01   9.0752614e-01
  -3.0743083e-01   9.2855272e-01
  -3.1492915e-01   9.5111911e-01
  -3.2242746e-01   9.7540302e-01
  -3.2992577e-01   1.0016157e+00
  -3.3742408e-01   1.0300110e+00
  -3.4492240e-01   1.0608967e+00
  -3.5242071e-01   1.0946499e+00
  -3.5991902e-01   1.1317372e+00
  -3.6741734e-01   1.1727418e+00
  -3.7491565e-01   1.2184005e+00
  -3.8241396e-01   1.2696541e+00
  -3.8991227e-01   1.3277065e+00
  -3.9740442e-01   1.3940326e+00
  -4.0485372e-01   1.4702446e+00
  -4.1219438e-01   1.5580462e+00
  -4.1935860e-01   1.6593554e+00
  -4.2628514e-01   1.7763629e+00
  -4.3292123e-01   1.9115309e+00
  -4.3922384e-01   2.0675561e+00
  -4.4516030e-01   2.2472758e+00
  -4.5070838e-01   2.4534838e+00
  -4.5585574e-01   2.6886076e+00
  -4.6059905e-01   2.9541856e+00
  -4.6494277e-01   3.2500868e+00
  -4.6889784e-01   3.5734343e+00
  -4.7248026e-01   3.9172537e+00
  -4.7570984e-01   4.2689626e+00
  -4.7860893e-01   4.6089263e+00
  -4.8120137e-01   4.9093941e+00
  -4.8351168e-01   5.1341200e+00
  -4.8556427e-01   5.2388309e+00
