   4.9997507e-01   3.4460694e+00
   4.9992145e-01   2.7606859e+00
   4.9985977e-01   2.3986694e+00
   4.9978883e-01   2.1857629e+00
   4.9970723e-01   2.0361052e+00
   4.9961340e-01   1.9186249e+00
   4.9950550e-01   1.8204093e+00
   4.9938146e-01   1.7350997e+00
   4.9923887e-01   1.6590686e+00
   4.9907499e-01   1.5900270e+00
   4.9888669e-01   1.5264294e+00
   4.9867038e-01   1.4671789e+00
   4.9842197e-01   1.4114646e+00
   4.9813678e-01   1.3586656e+00
   4.9780950e-01   1.3082911e+00
   4.9743408e-01   1.2599407e+00
   4.9700364e-01   1.2132781e+00
   4.9651041e-01   1.1680122e+00
   4.9594561e-01   1.1238847e+00
   4.9529932e-01   1.0806612e+00
   4.9456042e-01   1.0381268e+00
   4.9371648e-01   9.9608459e-01
   4.9275364e-01   9.5435786e-01
   4.9165655e-01   9.1279577e-01
   4.9040831e-01   8.7128256e-01
   4.8899044e-01   8.2974971e-01
   4.8738291e-01   7.8818973e-01
   4.8556425e-01   7.4666994e-01
   4.8351166e-01   7.0534336e-01
   4.8120136e-01   6.6445396e-01
   4.7860891e-01   6.2433328e-01
   4.7570982e-01   5.8538657e-01
   4.7248024e-01   5.4806845e-01
   4.6889781e-01   5.1285003e-01
   4.6494275e-01   4.8018158e-01
   4.6059902e-01   4.5045589e-01
   4.5585571e-01   4.2397768e-01
   4.5070835e-01   4.0094264e-01
   4.4516027e-01   3.8142795e-01
   4.3922381e-01   3.6539399e-01
   4.3292120e-01   3.5269528e-01
   4.2628511e-01   3.4309814e-01
   4.1935856e-01   3.3630243e-01
   4.1219434e-01   3.3196463e-01
   4.0485369e-01   3.2972552e-01
   3.9740439e-01   3.2924233e-01
   3.8991224e-01   3.3012489e-01
   3.8241393e-01   3.3199166e-01
   3.7491562e-01   3.3464191e-01
   3.6741730e-01   3.3790447e-01
   3.5991899e-01   3.4163367e-01
   3.5242068e-01   3.4571383e-01
   3.4492237e-01   3.5005335e-01
   3.3742405e-01   3.5457972e-01
   3.2992574e-01   3.5923571e-01
   3.2242743e-01   3.6397620e-01
   3.1492911e-01   3.6876587e-01
   3.0743080e-01   3.7357718e-01
   2.9993249e-01   3.7838892e-01
   2.9243418e-01   3.8318495e-01
   2.8493586e-01   3.8795323e-01
   2.7743755e-01   3.9268502e-01
   2.6993924e-01   3.9737424e-01
   2.6244093e-01   4.0201697e-01
   2.5494261e-01   4.0661100e-01
   2.4744430e-01   4.1115549e-01
   2.3994599e-01   4.1565073e-01
   2.3244768e-01   4.2009785e-01
   2.2494936e-01   4.2449867e-01
   2.1745105e-01   4.2885557e-01
   2.0995274e-01   4.3317131e-01
   2.0245443e-01   4.3744898e-01
   1.9495611e-01   4.4169191e-01
   1.8745780e-01   4.4590358e-01
   1.7995949e-01   4.5008762e-01
   1.7246117e-01   4.5424771e-01
   1.6496286e-01   4.5838758e-01
   1.5746455e-01   4.6251100e-01
   1.4996624e-01   4.6662173e-01
   1.4246792e-01   4.7072351e-01
   1.3496961e-01   4.7482009e-01
   1.2747130e-01   4.7891517e-01
   1.1997299e-01   4.8301243e-01
   1.1247467e-01   4.8711552e-01
   1.0497636e-01   4.9122808e-01
   9.7478048e-02   4.9535370e-01
   8.9979736e-02   4.9949596e-01
   8.2481423e-02   5.0365843e-01
   7.4983110e-02   5.0784467e-01
   6.7484798e-02   5.1205824e-01
   5.9986485e-02   5.1630271e-01
   5.2488173e-02   5.2058168e-01
   4.4989860e-02   5.2489875e-01
   3.7491547e-02   5.2925760e-01
   2.9993235e-02   5.3366191e-01
   2.2494922e-02   5.3811548e-01
   1.4996609e-02   5.4262215e-01
   7.4982967e-03   5.4718587e-01
  -1.5895382e-08   5.5181069e-01
  -7.4983285e-03   5.5650078e-01
  -1.4996641e-02   5.6126047e-01
  -2.2494954e-02   5.6609424e-01
  -2.9993266e-02   5.7100675e-01
  -3.7491579e-02   5.7600287e-01
  -4.4989892e-02   5.8108771e-01
  -5.2488204e-02   5.8626662e-01
  -5.9986517e-02   5.9154525e-01
  -6.7484830e-02   5.9692957e-01
  -7.4983142e-02   6.0242591e-01
  -8.2481455e-02   6.0804099e-01
  -8.9979768e-02   6.1378199e-01
  -9.7478080e-02   6.1965658e-01
  -1.0497639e-01   6.2567296e-01
  -1.1247471e-01   6.3183999e-01
  -1.1997302e-01   6.3816718e-01
  -1.2747133e-01   6.4466483e-01
  -1.3496964e-01   6.5134411e-01
  -1.4246796e-01   6.5821716e-01
  -1.4996627e-01   6.6529719e-01
  -1.5746458e-01   6.7259868e-01
  -1.6496289e-01   6.8013746e-01
  -1.7246121e-01   6.8793095e-01
  -1.7995952e-01   6.9599834e-01
  -1.8745783e-01   7.0436082e-01
  -1.9495614e-01   7.1304186e-01
  -2.0245446e-01   7.2206754e-01
  -2.0995277e-01   7.3146684e-01
  -2.1745108e-01   7.4127211e-01
  -2.2494939e-01   7.5151948e-01
  -2.3244771e-01   7.6224939e-01
  -2.3994602e-01   7.7350721e-01
  -2.4744433e-01   7.8534383e-01
  -2.5494265e-01   7.9781653e-01
  -2.6244096e-01   8.1098974e-01
  -2.6993927e-01   8.2493609e-01
  -2.7743758e-01   8.3973751e-01
  -2.8493590e-01   8.5548658e-01
  -2.9243421e-01   8.7228803e-01
