   4.9997507e-01   3.4239647e+00
   4.9992145e-01   2.6807702e+00
   4.9985977e-01   2.3130657e+00
   4.9978883e-01   2.0938679e+00
   4.9970723e-01   1.9397157e+00
   4.9961340e-01   1.8189026e+00
   4.9950550e-01   1.7180005e+00
   4.9938146e-01   1.6303751e+00
   4.9923887e-01   1.5522554e+00
   4.9907499e-01   1.4812731e+00
   4.9888669e-01   1.4158351e+00
   4.9867038e-01   1.3548152e+00
   4.9842197e-01   1.2973847e+00
   4.9813678e-01   1.2429135e+00
   4.9780950e-01   1.1909082e+00
   4.9743408e-01   1.1409724e+00
   4.9700364e-01   1.0927798e+00
   4.9651041e-01   1.0460564e+00
   4.9594561e-01   1.0005688e+00
   4.9529932e-01   9.5611730e-01
   4.9456042e-01   9.1253247e-01
   4.9371648e-01   8.6967583e-01
   4.9275364e-01   8.2744340e-01
   4.9165655e-01   7.8577198e-01
   4.9040831e-01   7.4464730e-01
   4.8899044e-01   7.0411279e-01
   4.8738291e-01   6.6427720e-01
   4.8556425e-01   6.2531898e-01
   4.8351166e-01   5.8748533e-01
   4.8120136e-01   5.5108414e-01
   4.7860891e-01   5.1646815e-01
   4.7570982e-01   4.8401198e-01
   4.7248024e-01   4.5408408e-01
   4.6889781e-01   4.2701713e-01
   4.6494275e-01   4.0308071e-01
   4.6059902e-01   3.8245981e-01
   4.5585571e-01   3.6524143e-01
   4.5070835e-01   3.5141039e-01
   4.4516027e-01   3.4085336e-01
   4.3922381e-01   3.3336988e-01
   4.3292120e-01   3.2868831e-01
   4.2628511e-01   3.2648473e-01
   4.1935856e-01   3.2640321e-01
   4.1219434e-01   3.2807580e-01
   4.0485369e-01   3.3114377e-01
   3.9740439e-01   3.3527647e-01
   3.8991224e-01   3.4013206e-01
   3.8241393e-01   3.4543736e-01
   3.7491562e-01   3.5103969e-01
   3.6741730e-01   3.5682530e-01
   3.5991899e-01   3.6270416e-01
   3.5242068e-01   3.6860798e-01
   3.4492237e-01   3.7448570e-01
   3.3742405e-01   3.8029962e-01
   3.2992574e-01   3.8602247e-01
   3.2242743e-01   3.9163506e-01
   3.1492911e-01   3.9712444e-01
   3.0743080e-01   4.0248256e-01
   2.9993249e-01   4.0770511e-01
   2.9243418e-01   4.1279070e-01
   2.8493586e-01   4.1774016e-01
   2.7743755e-01   4.2255600e-01
   2.6993924e-01   4.2724201e-01
   2.6244093e-01   4.3180294e-01
   2.5494261e-01   4.3624419e-01
   2.4744430e-01   4.4057165e-01
   2.3994599e-01   4.4479152e-01
   2.3244768e-01   4.4891018e-01
   2.2494936e-01   4.5293412e-01
   2.1745105e-01   4.5686982e-01
   2.0995274e-01   4.6072374e-01
   2.0245443e-01   4.6450223e-01
   1.9495611e-01   4.6821157e-01
   1.8745780e-01   4.7185784e-01
   1.7995949e-01   4.7544704e-01
   1.7246117e-01   4.7898496e-01
   1.6496286e-01   4.8247724e-01
   1.5746455e-01   4.8592938e-01
   1.4996624e-01   4.8934669e-01
   1.4246792e-01   4.9273436e-01
   1.3496961e-01   4.9609741e-01
   1.2747130e-01   4.9944073e-01
   1.1997299e-01   5.0276908e-01
   1.1247467e-01   5.0608710e-01
   1.0497636e-01   5.0939935e-01
   9.7478048e-02   5.1271026e-01
   8.9979736e-02   5.1602421e-01
   8.2481423e-02   5.1934547e-01
   7.4983110e-02   5.2267831e-01
   6.7484798e-02   5.2602691e-01
   5.9986485e-02   5.2939543e-01
   5.2488173e-02   5.3278804e-01
   4.4989860e-02   5.3620887e-01
   3.7491547e-02   5.3966210e-01
   2.9993235e-02   5.4315190e-01
   2.2494922e-02   5.4668251e-01
   1.4996609e-02   5.5025821e-01
   7.4982967e-03   5.5388337e-01
  -1.5895382e-08   5.5756245e-01
  -7.4983285e-03   5.6130000e-01
  -1.4996641e-02   5.6510073e-01
  -2.2494954e-02   5.6896947e-01
  -2.9993266e-02   5.7291124e-01
  -3.7491579e-02   5.7693126e-01
  -4.4989892e-02   5.8103494e-01
  -5.2488204e-02   5.8522798e-01
  -5.9986517e-02   5.8951631e-01
  -6.7484830e-02   5.9390622e-01
  -7.4983142e-02   5.9840431e-01
  -8.2481455e-02   6.0301757e-01
