   4.9997507e-01   2.3342313e+00
   4.9992145e-01   1.8629547e+00
   4.9985977e-01   1.6306771e+00
   4.9978883e-01   1.4931548e+00
   4.9970723e-01   1.3971944e+00
   4.9961340e-01   1.3225742e+00
   4.9950550e-01   1.2607442e+00
   4.9938146e-01   1.2074936e+00
   4.9923887e-01   1.1604390e+00
   4.9907499e-01   1.1180911e+00
   4.9888669e-01   1.0794555e+00
   4.9867038e-01   1.0438359e+00
   4.9842197e-01   1.0107271e+00
   4.9813678e-01   9.7975211e-01
   4.9780950e-01   9.5062294e-01
   4.9743408e-01   9.2311562e-01
   4.9700364e-01   8.9705312e-01
   4.9651041e-01   8.7229353e-01
   4.9594561e-01   8.4872169e-01
   4.9529932e-01   8.2624299e-01
   4.9456042e-01   8.0477873e-01
   4.9371648e-01   7.8426252e-01
   4.9275364e-01   7.6463741e-01
   4.9165655e-01   7.4585361e-01
   4.9040831e-01   7.2786652e-01
   4.8899044e-01   7.1063522e-01
   4.8738291e-01   6.9412121e-01
   4.8556425e-01   6.7828746e-01
   4.8351166e-01   6.6309789e-01
   4.8120136e-01   6.4851729e-01
   4.7860891e-01   6.3451173e-01
   4.7570982e-01   6.2104949e-01
   4.7248024e-01   6.0810261e-01
   4.6889781e-01   5.9564872e-01
   4.6494275e-01   5.8367327e-01
   4.6059902e-01   5.7217150e-01
   4.5585571e-01   5.6115001e-01
   4.5070835e-01   5.5062747e-01
   4.4516027e-01   5.4063393e-01
   4.3922381e-01   5.3120880e-01
   4.3292120e-01   5.2239730e-01
   4.2628511e-01   5.1424578e-01
   4.1935856e-01   5.0679646e-01
   4.1219434e-01   5.0008223e-01
   4.0485369e-01   4.9412223e-01
   3.9740439e-01   4.8891820e-01
   3.8991224e-01   4.8444611e-01
   3.8241393e-01   4.8065019e-01
   3.7491562e-01   4.7746491e-01
   3.6741730e-01   4.7483108e-01
   3.5991899e-01   4.7269689e-01
   3.5242068e-01   4.7101669e-01
   3.4492237e-01   4.6974985e-01
   3.3742405e-01   4.6886001e-01
   3.2992574e-01   4.6831447e-01
   3.2242743e-01   4.6808367e-01
   3.1492911e-01   4.6814084e-01
   3.0743080e-01   4.6846169e-01
   2.9993249e-01   4.6902411e-01
   2.9243418e-01   4.6980798e-01
   2.8493586e-01   4.7079500e-01
   2.7743755e-01   4.7196847e-01
   2.6993924e-01   4.7331323e-01
   2.6244093e-01   4.7481545e-01
   2.5494261e-01   4.7646258e-01
   2.4744430e-01   4.7824322e-01
   2.3994599e-01   4.8014705e-01
   2.3244768e-01   4.8216473e-01
   2.2494936e-01   4.8428785e-01
   2.1745105e-01   4.8650884e-01
   2.0995274e-01   4.8882093e-01
   2.0245443e-01   4.9121806e-01
   1.9495611e-01   4.9369489e-01
   1.8745780e-01   4.9624670e-01
   1.7995949e-01   4.9886936e-01
   1.7246117e-01   5.0155931e-01
   1.6496286e-01   5.0431350e-01
   1.5746455e-01   5.0712938e-01
   1.4996624e-01   5.1000484e-01
   1.4246792e-01   5.1293824e-01
   1.3496961e-01   5.1592833e-01
   1.2747130e-01   5.1897424e-01
   1.1997299e-01   5.2207549e-01
   1.1247467e-01   5.2523195e-01
   1.0497636e-01   5.2844383e-01
   9.7478048e-02   5.3171166e-01
   8.9979736e-02   5.3503630e-01
   8.2481423e-02   5.3841892e-01
   7.4983110e-02   5.4186100e-01
   6.7484798e-02   5.4536430e-01
   5.9986485e-02   5.4893091e-01
   5.2488173e-02   5.5256318e-01
   4.4989860e-02   5.5626380e-01
   3.7491547e-02   5.6003574e-01
   2.9993235e-02   5.6388229e-01
   2.2494922e-02   5.6780704e-01
   1.4996609e-02   5.7181392e-01
   7.4982967e-03   5.7590720e-01
  -1.5895382e-08   5.8009147e-01
  -7.4983285e-03   5.8437171e-01
  -1.4996641e-02   5.8875327e-01
  -2.2494954e-02   5.9324191e-01
  -2.9993266e-02   5.9784377e-01
  -3.7491579e-02   6.0256548e-01
  -4.4989892e-02   6.0741409e-01
  -5.2488204e-02   6.1239718e-01
  -5.9986517e-02   6.1752283e-01
  -6.7484830e-02   6.2279967e-01
