   4.9997507e-01   2.4935278e+00
   4.9992145e-01   1.9844442e+00
   4.9985977e-01   1.7332562e+00
   4.9978883e-01   1.5843250e+00
   4.9970723e-01   1.4802539e+00
   4.9961340e-01   1.3992171e+00
   4.9950550e-01   1.3319819e+00
   4.9938146e-01   1.2739985e+00
   4.9923887e-01   1.2226900e+00
   4.9907499e-01   1.1764451e+00
   4.9888669e-01   1.1341866e+00
   4.9867038e-01   1.0951597e+00
   4.9842197e-01   1.0588154e+00
   4.9813678e-01   1.0247432e+00
   4.9780950e-01   9.9262857e-01
   4.9743408e-01   9.6222564e-01
   4.9700364e-01   9.3333884e-01
   4.9651041e-01   9.0581005e-01
   4.9594561e-01   8.7950940e-01
   4.9529932e-01   8.5432849e-01
   4.9456042e-01   8.3017526e-01
   4.9371648e-01   8.0697005e-01
   4.9275364e-01   7.8464243e-01
   4.9165655e-01   7.6312882e-01
   4.9040831e-01   7.4237061e-01
   4.8899044e-01   7.2231290e-01
   4.8738291e-01   7.0290380e-01
   4.8556425e-01   6.8409450e-01
   4.8351166e-01   6.6584002e-01
   4.8120136e-01   6.4810082e-01
   4.7860891e-01   6.3084517e-01
   4.7570982e-01   6.1405215e-01
   4.7248024e-01   5.9771494e-01
   4.6889781e-01   5.8184405e-01
   4.6494275e-01   5.6646962e-01
   4.6059902e-01   5.5164251e-01
   4.5585571e-01   5.3743316e-01
   4.5070835e-01   5.2392819e-01
   4.4516027e-01   5.1122451e-01
   4.3922381e-01   4.9942146e-01
   4.3292120e-01   4.8861174e-01
   4.2628511e-01   4.7887240e-01
   4.1935856e-01   4.7025705e-01
   4.1219434e-01   4.6279044e-01
   4.0485369e-01   4.5646588e-01
   3.9740439e-01   4.5124349e-01
   3.8991224e-01   4.4704136e-01
   3.8241393e-01   4.4374598e-01
   3.7491562e-01   4.4124785e-01
   3.6741730e-01   4.3944996e-01
   3.5991899e-01   4.3826742e-01
   3.5242068e-01   4.3762616e-01
   3.4492237e-01   4.3746137e-01
   3.3742405e-01   4.3771618e-01
   3.2992574e-01   4.3834054e-01
   3.2242743e-01   4.3929033e-01
   3.1492911e-01   4.4052663e-01
   3.0743080e-01   4.4201504e-01
   2.9993249e-01   4.4372515e-01
   2.9243418e-01   4.4563011e-01
   2.8493586e-01   4.4770618e-01
   2.7743755e-01   4.4993242e-01
   2.6993924e-01   4.5229036e-01
   2.6244093e-01   4.5476375e-01
   2.5494261e-01   4.5733830e-01
   2.4744430e-01   4.6000151e-01
   2.3994599e-01   4.6274243e-01
   2.3244768e-01   4.6555157e-01
   2.2494936e-01   4.6842069e-01
   2.1745105e-01   4.7134269e-01
   2.0995274e-01   4.7431152e-01
   2.0245443e-01   4.7732204e-01
   1.9495611e-01   4.8036994e-01
   1.8745780e-01   4.8345169e-01
   1.7995949e-01   4.8656440e-01
   1.7246117e-01   4.8970582e-01
   1.6496286e-01   4.9287425e-01
   1.5746455e-01   4.9606849e-01
   1.4996624e-01   4.9928780e-01
   1.4246792e-01   5.0253186e-01
   1.3496961e-01   5.0580073e-01
   1.2747130e-01   5.0909483e-01
   1.1997299e-01   5.1241489e-01
   1.1247467e-01   5.1576196e-01
   1.0497636e-01   5.1913735e-01
   9.7478048e-02   5.2254264e-01
   8.9979736e-02   5.2597970e-01
   8.2481423e-02   5.2945058e-01
   7.4983110e-02   5.3295760e-01
   6.7484798e-02   5.3650332e-01
   5.9986485e-02   5.4009049e-01
   5.2488173e-02   5.4372211e-01
   4.4989860e-02   5.4740139e-01
   3.7491547e-02   5.5113179e-01
   2.9993235e-02   5.5491699e-01
   2.2494922e-02   5.5876092e-01
   1.4996609e-02   5.6266777e-01
   7.4982967e-03   5.6664201e-01
  -1.5895382e-08   5.7068838e-01
  -7.4983285e-03   5.7481192e-01
  -1.4996641e-02   5.7901802e-01
  -2.2494954e-02   5.8331239e-01
  -2.9993266e-02   5.8770114e-01
  -3.7491579e-02   5.9219077e-01
  -4.4989892e-02   5.9678823e-01
  -5.2488204e-02   6.0150092e-01
  -5.9986517e-02   6.0633677e-01
  -6.7484830e-02   6.1130426e-01
  -7.4983142e-02   6.1641245e-01
  -8.2481455e-02   6.2167106e-01
  -8.9979768e-02   6.2709052e-01
  -9.7478080e-02   6.3268198e-01
  -1.0497639e-01   6.3845743e-01
  -1.1247471e-01   6.4442973e-01
  -1.1997302e-01   6.5061267e-01
  -1.2747133e-01   6.5702107e-01
  -1.3496964e-01   6.6367084e-01
  -1.4246796e-01   6.7057907e-01
  -1.4996627e-01   6.7776411e-01
  -1.5746458e-01   6.8524567e-01
  -1.6496289e-01   6.9304492e-01
  -1.7246121e-01   7.0118465e-01
  -1.7995952e-01   7.0968932e-01
  -1.8745783e-01   7.1858530e-01
  -1.9495614e-01   7.2790097e-01
  -2.0245446e-01   7.3766697e-01
  -2.0995277e-01   7.4791640e-01
  -2.1745108e-01   7.5868516e-01
  -2.2494939e-01   7.7001221e-01
  -2.3244771e-01   7.8194007e-01
  -2.3994602e-01   7.9451528e-01
  -2.4744433e-01   8.0778904e-01
  -2.5494265e-01   8.2181795e-01
  -2.6244096e-01   8.3666502e-01
  -2.6993927e-01   8.5240077e-01
  -2.7743758e-01   8.6910474e-01
  -2.8493590e-01   8.8686726e-01
  -2.9243421e-01   9.0579169e-01
  -2.9993252e-01   9.2599726e-01
  -3.0743083e-01   9.4762252e-01
  -3.1492915e-01   9.7082981e-01
  -3.2242746e-01   9.9581076e-01
  -3.2992577e-01   1.0227935e+00
  -3.3742408e-01   1.0520515e+00
  -3.4492240e-01   1.0839156e+00
  -3.5242071e-01   1.1187892e+00
  -3.5991902e-01   1.1571686e+00
  -3.6741734e-01   1.1996696e+00
  -3.7491565e-01   1.2470643e+00
  -3.8241396e-01   1.3003291e+00
  -3.8991227e-01   1.3607011e+00
  -3.9740442e-01   1.4296775e+00
  -4.0485372e-01   1.5088643e+00
  -4.1219438e-01   1.5999022e+00
  -4.1935860e-01   1.7045578e+00
  -4.2628514e-01   1.8247306e+00
  -4.3292123e-01   1.9623715e+00
  -4.3922384e-01   2.1193245e+00
  -4.4516030e-01   2.2970633e+00
  -4.5070838e-01   2.4962863e+00
  -4.5585574e-01   2.7163371e+00
  -4.6059905e-01   2.9544371e+00
  -4.6494277e-01   3.2047580e+00
  -4.6889784e-01   3.4574219e+00
  -4.7248026e-01   3.6975860e+00
  -4.7570984e-01   3.9048079e+00
  -4.7860893e-01   4.0528755e+00
  -4.8120137e-01   4.1101786e+00
  -4.8351168e-01   4.0405310e+00
  -4.8556427e-01   3.8041659e+00
  -4.8738293e-01   3.3585043e+00
  -4.8899045e-01   2.6582954e+00
  -4.9040832e-01   1.6548417e+00
  -4.9165656e-01   2.9418932e-01
  -4.9275365e-01  -1.4856909e+00
  -4.9371649e-01  -3.7586517e+00
  -4.9456043e-01  -6.6150200e+00
  -4.9529932e-01  -1.0167262e+01
  -4.9594561e-01  -1.4556989e+01
  -4.9651042e-01  -1.9963890e+01
  -4.9700365e-01  -2.6617550e+01
  -4.9743408e-01  -3.4813609e+01
  -4.9780951e-01  -4.4936517e+01
  -4.9813679e-01  -5.7492470e+01
  -4.9842197e-01  -7.3158393e+01
  -4.9867038e-01  -9.2856920e+01
  -4.9888669e-01  -1.1787501e+02
  -4.9907499e-01  -1.5005885e+02
  -4.9923887e-01  -1.9214886e+02
  -4.9938146e-01  -2.4838797e+02
  -4.9950550e-01  -3.2570329e+02
  -4.9961340e-01  -4.3621190e+02
  -4.9970723e-01  -6.0319226e+02
  -4.9978883e-01  -8.7778290e+02
  -4.9985977e-01  -1.3972057e+03
  -4.9992145e-01  -2.6680678e+03
  -4.9997507e-01  -8.4034627e+03
