   4.9997507e-01   2.1698501e+00
   4.9992145e-01   1.7373378e+00
   4.9985977e-01   1.5244795e+00
   4.9978883e-01   1.3986809e+00
   4.9970723e-01   1.3110551e+00
   4.9961340e-01   1.2430258e+00
   4.9950550e-01   1.1867441e+00
   4.9938146e-01   1.1383471e+00
   4.9923887e-01   1.0956498e+00
   4.9907499e-01   1.0572881e+00
   4.9888669e-01   1.0223518e+00
   4.9867038e-01   9.9020444e-01
   4.9842197e-01   9.6038505e-01
   4.9813678e-01   9.3255027e-01
   4.9780950e-01   9.0643875e-01
   4.9743408e-01   8.8184806e-01
   4.9700364e-01   8.5861913e-01
   4.9651041e-01   8.3662556e-01
   4.9594561e-01   8.1576600e-01
   4.9529932e-01   7.9595857e-01
   4.9456042e-01   7.7713681e-01
   4.9371648e-01   7.5924644e-01
   4.9275364e-01   7.4224295e-01
   4.9165655e-01   7.2608962e-01
   4.9040831e-01   7.1075588e-01
   4.8899044e-01   6.9621588e-01
   4.8738291e-01   6.8244732e-01
   4.8556425e-01   6.6943029e-01
   4.8351166e-01   6.5714630e-01
   4.8120136e-01   6.4557735e-01
   4.7860891e-01   6.3470515e-01
   4.7570982e-01   6.2451044e-01
   4.7248024e-01   6.1497259e-01
   4.6889781e-01   6.0606927e-01
   4.6494275e-01   5.9777656e-01
   4.6059902e-01   5.9006920e-01
   4.5585571e-01   5.8292119e-01
   4.5070835e-01   5.7630653e-01
   4.4516027e-01   5.7020008e-01
   4.3922381e-01   5.6457837e-01
   4.3292120e-01   5.5942016e-01
   4.2628511e-01   5.5470671e-01
   4.1935856e-01   5.5042163e-01
   4.1219434e-01   5.4655022e-01
   4.0485369e-01   5.4307861e-01
   3.9740439e-01   5.3999269e-01
   3.8991224e-01   5.3727411e-01
   3.8241393e-01   5.3489185e-01
   3.7491562e-01   5.3280994e-01
   3.6741730e-01   5.3099843e-01
   3.5991899e-01   5.2943340e-01
   3.5242068e-01   5.2809534e-01
   3.4492237e-01   5.2696810e-01
   3.3742405e-01   5.2603809e-01
   3.2992574e-01   5.2529373e-01
   3.2242743e-01   5.2472507e-01
   3.1492911e-01   5.2432338e-01
   3.0743080e-01   5.2408102e-01
   2.9993249e-01   5.2399118e-01
   2.9243418e-01   5.2404778e-01
   2.8493586e-01   5.2424531e-01
   2.7743755e-01   5.2457880e-01
   2.6993924e-01   5.2504373e-01
   2.6244093e-01   5.2563594e-01
   2.5494261e-01   5.2635166e-01
   2.4744430e-01   5.2718740e-01
   2.3994599e-01   5.2813997e-01
   2.3244768e-01   5.2920644e-01
   2.2494936e-01   5.3038415e-01
   2.1745105e-01   5.3167066e-01
   2.0995274e-01   5.3306375e-01
   2.0245443e-01   5.3456142e-01
   1.9495611e-01   5.3616189e-01
   1.8745780e-01   5.3786358e-01
   1.7995949e-01   5.3966512e-01
   1.7246117e-01   5.4156533e-01
   1.6496286e-01   5.4356323e-01
   1.5746455e-01   5.4565806e-01
   1.4996624e-01   5.4784925e-01
   1.4246792e-01   5.5013642e-01
   1.3496961e-01   5.5251940e-01
   1.2747130e-01   5.5499823e-01
   1.1997299e-01   5.5757316e-01
   1.1247467e-01   5.6024465e-01
   1.0497636e-01   5.6301337e-01
   9.7478048e-02   5.6588021e-01
   8.9979736e-02   5.6884630e-01
   8.2481423e-02   5.7191297e-01
   7.4983110e-02   5.7508181e-01
   6.7484798e-02   5.7835466e-01
   5.9986485e-02   5.8173357e-01
   5.2488173e-02   5.8522088e-01
   4.4989860e-02   5.8881920e-01
   3.7491547e-02   5.9253138e-01
   2.9993235e-02   5.9636058e-01
   2.2494922e-02   6.0031026e-01
   1.4996609e-02   6.0438417e-01
   7.4982967e-03   6.0858639e-01
  -1.5895382e-08   6.1292132e-01
  -7.4983285e-03   6.1739373e-01
  -1.4996641e-02   6.2200874e-01
  -2.2494954e-02   6.2677186e-01
  -2.9993266e-02   6.3168901e-01
  -3.7491579e-02   6.3676653e-01
  -4.4989892e-02   6.4201119e-01
  -5.2488204e-02   6.4743028e-01
  -5.9986517e-02   6.5303157e-01
  -6.7484830e-02   6.5882335e-01
  -7.4983142e-02   6.6481453e-01
  -8.2481455e-02   6.7101458e-01
  -8.9979768e-02   6.7743367e-01
  -9.7478080e-02   6.8408264e-01
  -1.0497639e-01   6.9097311e-01
  -1.1247471e-01   6.9811750e-01
  -1.1997302e-01   7.0552913e-01
  -1.2747133e-01   7.1322226e-01
  -1.3496964e-01   7.2121219e-01
  -1.4246796e-01   7.2951537e-01
  -1.4996627e-01   7.3814945e-01
  -1.5746458e-01   7.4713347e-01
  -1.6496289e-01   7.5648792e-01
  -1.7246121e-01   7.6623491e-01
  -1.7995952e-01   7.7639835e-01
  -1.8745783e-01   7.8700413e-01
  -1.9495614e-01   7.9808027e-01
  -2.0245446e-01   8.0965723e-01
  -2.0995277e-01   8.2176810e-01
  -2.1745108e-01   8.3444893e-01
  -2.2494939e-01   8.4773900e-01
  -2.3244771e-01   8.6168122e-01
  -2.3994602e-01   8.7632248e-01
  -2.4744433e-01   8.9171411e-01
  -2.5494265e-01   9.0791231e-01
  -2.6244096e-01   9.2497866e-01
  -2.6993927e-01   9.4298064e-01
  -2.7743758e-01   9.6199220e-01
  -2.8493590e-01   9.8209424e-01
  -2.9243421e-01   1.0033751e+00
  -2.9993252e-01   1.0259312e+00
  -3.0743083e-01   1.0498666e+00
  -3.1492915e-01   1.0752940e+00
  -3.2242746e-01   1.1023330e+00
  -3.2992577e-01   1.1311096e+00
  -3.3742408e-01   1.1617535e+00
  -3.4492240e-01   1.1943935e+00
  -3.5242071e-01   1.2291505e+00
  -3.5991902e-01   1.2661264e+00
  -3.6741734e-01   1.3053857e+00
  -3.7491565e-01   1.3469286e+00
  -3.8241396e-01   1.3906466e+00
  -3.8991227e-01   1.4362499e+00
  -3.9740442e-01   1.4831157e+00
  -4.0485372e-01   1.5300304e+00
  -4.1219438e-01   1.5750344e+00
  -4.1935860e-01   1.6154022e+00
  -4.2628514e-01   1.6475868e+00
  -4.3292123e-01   1.6671652e+00
  -4.3922384e-01   1.6688188e+00
  -4.4516030e-01   1.6463521e+00
  -4.5070838e-01   1.5927322e+00
  -4.5585574e-01   1.5001189e+00
  -4.6059905e-01   1.3598494e+00
  -4.6494277e-01   1.1623382e+00
  -4.6889784e-01   8.9686838e-01
  -4.7248026e-01   5.5125793e-01
  -4.7570984e-01   1.1140381e-01
  -4.7860893e-01  -4.3929023e-01
  -4.8120137e-01  -1.1205944e+00
  -4.8351168e-01  -1.9562431e+00
  -4.8556427e-01  -2.9748478e+00
  -4.8738293e-01  -4.2109639e+00
  -4.8899045e-01  -5.7063575e+00
  -4.9040832e-01  -7.5115404e+00
  -4.9165656e-01  -9.6876659e+00
  -4.9275365e-01  -1.2308906e+01
  -4.9371649e-01  -1.5465480e+01
