   4.9997507e-01   2.9902406e+00
   4.9992145e-01   2.4102483e+00
   4.9985977e-01   2.1036906e+00
   4.9978883e-01   1.9235936e+00
   4.9970723e-01   1.7972140e+00
   4.9961340e-01   1.6981923e+00
   4.9950550e-01   1.6155765e+00
   4.9938146e-01   1.5439798e+00
   4.9923887e-01   1.4803345e+00
   4.9907499e-01   1.4227101e+00
   4.9888669e-01   1.3698084e+00
   4.9867038e-01   1.3207139e+00
   4.9842197e-01   1.2747557e+00
   4.9813678e-01   1.2314273e+00
   4.9780950e-01   1.1903350e+00
   4.9743408e-01   1.1511656e+00
   4.9700364e-01   1.1136632e+00
   4.9651041e-01   1.0776140e+00
   4.9594561e-01   1.0428343e+00
   4.9529932e-01   1.0091623e+00
   4.9456042e-01   9.7645182e-01
   4.9371648e-01   9.4456731e-01
   4.9275364e-01   9.1338103e-01
   4.9165655e-01   8.8277120e-01
   4.9040831e-01   8.5262199e-01
   4.8899044e-01   8.2282521e-01
   4.8738291e-01   7.9328405e-01
   4.8556425e-01   7.6391876e-01
   4.8351166e-01   7.3467427e-01
   4.8120136e-01   7.0552902e-01
   4.7860891e-01   6.7650416e-01
   4.7570982e-01   6.4767156e-01
   4.7248024e-01   6.1915896e-01
   4.6889781e-01   5.9115044e-01
   4.6494275e-01   5.6388082e-01
   4.6059902e-01   5.3762352e-01
   4.5585571e-01   5.1267230e-01
   4.5070835e-01   4.8931895e-01
   4.4516027e-01   4.6782959e-01
   4.3922381e-01   4.4842275e-01
   4.3292120e-01   4.3125226e-01
   4.2628511e-01   4.1639698e-01
   4.1935856e-01   4.0385826e-01
   4.1219434e-01   3.9356516e-01
   4.0485369e-01   3.8538669e-01
   3.9740439e-01   3.7914967e-01
   3.8991224e-01   3.7461318e-01
   3.8241393e-01   3.7145696e-01
   3.7491562e-01   3.6948886e-01
   3.6741730e-01   3.6853084e-01
   3.5991899e-01   3.6842328e-01
   3.5242068e-01   3.6903181e-01
   3.4492237e-01   3.7024321e-01
   3.3742405e-01   3.7196183e-01
   3.2992574e-01   3.7410672e-01
   3.2242743e-01   3.7660928e-01
   3.1492911e-01   3.7941133e-01
   3.0743080e-01   3.8246348e-01
   2.9993249e-01   3.8572384e-01
   2.9243418e-01   3.8915687e-01
   2.8493586e-01   3.9273247e-01
   2.7743755e-01   3.9642521e-01
   2.6993924e-01   4.0021364e-01
   2.6244093e-01   4.0407971e-01
   2.5494261e-01   4.0800832e-01
   2.4744430e-01   4.1198691e-01
   2.3994599e-01   4.1600508e-01
   2.3244768e-01   4.2005428e-01
   2.2494936e-01   4.2412760e-01
   2.1745105e-01   4.2821951e-01
   2.0995274e-01   4.3232565e-01
   2.0245443e-01   4.3644273e-01
   1.9495611e-01   4.4056831e-01
   1.8745780e-01   4.4470074e-01
   1.7995949e-01   4.4883902e-01
   1.7246117e-01   4.5298270e-01
   1.6496286e-01   4.5713186e-01
   1.5746455e-01   4.6128697e-01
   1.4996624e-01   4.6544888e-01
   1.4246792e-01   4.6961876e-01
   1.3496961e-01   4.7379807e-01
   1.2747130e-01   4.7798848e-01
   1.1997299e-01   4.8219190e-01
   1.1247467e-01   4.8641043e-01
   1.0497636e-01   4.9064632e-01
   9.7478048e-02   4.9490200e-01
   8.9979736e-02   4.9918003e-01
   8.2481423e-02   5.0348310e-01
   7.4983110e-02   5.0781401e-01
   6.7484798e-02   5.1217572e-01
   5.9986485e-02   5.1657128e-01
   5.2488173e-02   5.2100385e-01
   4.4989860e-02   5.2547676e-01
   3.7491547e-02   5.2999340e-01
   2.9993235e-02   5.3455735e-01
   2.2494922e-02   5.3917231e-01
   1.4996609e-02   5.4384211e-01
   7.4982967e-03   5.4857077e-01
  -1.5895382e-08   5.5336248e-01
  -7.4983285e-03   5.5822160e-01
  -1.4996641e-02   5.6315274e-01
  -2.2494954e-02   5.6816070e-01
  -2.9993266e-02   5.7325055e-01
  -3.7491579e-02   5.7842764e-01
  -4.4989892e-02   5.8369761e-01
  -5.2488204e-02   5.8906646e-01
  -5.9986517e-02   5.9454055e-01
  -6.7484830e-02   6.0012663e-01
  -7.4983142e-02   6.0583195e-01
  -8.2481455e-02   6.1166421e-01
  -8.9979768e-02   6.1763170e-01
  -9.7478080e-02   6.2374329e-01
  -1.0497639e-01   6.3000857e-01
  -1.1247471e-01   6.3643782e-01
  -1.1997302e-01   6.4304219e-01
  -1.2747133e-01   6.4983371e-01
  -1.3496964e-01   6.5682543e-01
  -1.4246796e-01   6.6403150e-01
  -1.4996627e-01   6.7146731e-01
  -1.5746458e-01   6.7914957e-01
  -1.6496289e-01   6.8709650e-01
  -1.7246121e-01   6.9532797e-01
  -1.7995952e-01   7.0386563e-01
  -1.8745783e-01   7.1273317e-01
