   4.9997507e-01   2.6801125e+00
   4.9992145e-01   2.1259148e+00
   4.9985977e-01   1.8521937e+00
   4.9978883e-01   1.6896695e+00
   4.9970723e-01   1.5759273e+00
   4.9961340e-01   1.4872304e+00
   4.9950550e-01   1.4135332e+00
   4.9938146e-01   1.3498820e+00
   4.9923887e-01   1.2934691e+00
   4.9907499e-01   1.2425374e+00
   4.9888669e-01   1.1959110e+00
   4.9867038e-01   1.1527642e+00
   4.9842197e-01   1.1124955e+00
   4.9813678e-01   1.0746535e+00
   4.9780950e-01   1.0388908e+00
   4.9743408e-01   1.0049345e+00
   4.9700364e-01   9.7256560e-01
   4.9651041e-01   9.4160522e-01
   4.9594561e-01   9.1190441e-01
   4.9529932e-01   8.8333670e-01
   4.9456042e-01   8.5579253e-01
   4.9371648e-01   8.2917503e-01
   4.9275364e-01   8.0339695e-01
   4.9165655e-01   7.7837848e-01
   4.9040831e-01   7.5404613e-01
   4.8899044e-01   7.3033258e-01
   4.8738291e-01   7.0717763e-01
   4.8556425e-01   6.8453031e-01
   4.8351166e-01   6.6235205e-01
   4.8120136e-01   6.4062085e-01
   4.7860891e-01   6.1933581e-01
   4.7570982e-01   5.9852164e-01
   4.7248024e-01   5.7823212e-01
   4.6889781e-01   5.5855164e-01
   4.6494275e-01   5.3959393e-01
   4.6059902e-01   5.2149737e-01
   4.5585571e-01   5.0441669e-01
   4.5070835e-01   4.8851174e-01
   4.4516027e-01   4.7393420e-01
   4.3922381e-01   4.6081399e-01
   4.3292120e-01   4.4924725e-01
   4.2628511e-01   4.3928729e-01
   4.1935856e-01   4.3094000e-01
   4.1219434e-01   4.2416413e-01
   4.0485369e-01   4.1887635e-01
   3.9740439e-01   4.1495490e-01
   3.8991224e-01   4.1222917e-01
   3.8241393e-01   4.1051344e-01
   3.7491562e-01   4.0965411e-01
   3.6741730e-01   4.0952022e-01
   3.5991899e-01   4.0999947e-01
   3.5242068e-01   4.1099653e-01
   3.4492237e-01   4.1243037e-01
   3.3742405e-01   4.1423196e-01
   3.2992574e-01   4.1634244e-01
   3.2242743e-01   4.1871151e-01
   3.1492911e-01   4.2129621e-01
   3.0743080e-01   4.2405982e-01
   2.9993249e-01   4.2697098e-01
   2.9243418e-01   4.3000291e-01
   2.8493586e-01   4.3313285e-01
   2.7743755e-01   4.3634143e-01
   2.6993924e-01   4.3961226e-01
   2.6244093e-01   4.4293154e-01
   2.5494261e-01   4.4628767e-01
   2.4744430e-01   4.4967101e-01
   2.3994599e-01   4.5307360e-01
   2.3244768e-01   4.5648895e-01
   2.2494936e-01   4.5991183e-01
   2.1745105e-01   4.6333814e-01
   2.0995274e-01   4.6676472e-01
   2.0245443e-01   4.7018928e-01
   1.9495611e-01   4.7361023e-01
   1.8745780e-01   4.7702666e-01
   1.7995949e-01   4.8043818e-01
   1.7246117e-01   4.8384490e-01
   1.6496286e-01   4.8724736e-01
   1.5746455e-01   4.9064647e-01
   1.4996624e-01   4.9404347e-01
   1.4246792e-01   4.9743986e-01
   1.3496961e-01   5.0083744e-01
   1.2747130e-01   5.0423821e-01
   1.1997299e-01   5.0764437e-01
   1.1247467e-01   5.1105832e-01
   1.0497636e-01   5.1448260e-01
   9.7478048e-02   5.1791994e-01
   8.9979736e-02   5.2137318e-01
   8.2481423e-02   5.2484533e-01
   7.4983110e-02   5.2833951e-01
   6.7484798e-02   5.3185897e-01
   5.9986485e-02   5.3540711e-01
   5.2488173e-02   5.3898744e-01
   4.4989860e-02   5.4260364e-01
   3.7491547e-02   5.4625951e-01
   2.9993235e-02   5.4995899e-01
   2.2494922e-02   5.5370622e-01
   1.4996609e-02   5.5750548e-01
   7.4982967e-03   5.6136125e-01
  -1.5895382e-08   5.6527823e-01
  -7.4983285e-03   5.6926134e-01
  -1.4996641e-02   5.7331572e-01
  -2.2494954e-02   5.7744682e-01
  -2.9993266e-02   5.8166037e-01
  -3.7491579e-02   5.8596244e-01
  -4.4989892e-02   5.9035945e-01
  -5.2488204e-02   5.9485825e-01
  -5.9986517e-02   5.9946610e-01
  -6.7484830e-02   6.0419080e-01
  -7.4983142e-02   6.0904067e-01
  -8.2481455e-02   6.1402464e-01
  -8.9979768e-02   6.1915231e-01
  -9.7478080e-02   6.2443404e-01
  -1.0497639e-01   6.2988100e-01
  -1.1247471e-01   6.3550523e-01
  -1.1997302e-01   6.4131982e-01
  -1.2747133e-01   6.4733892e-01
  -1.3496964e-01   6.5357789e-01
  -1.4246796e-01   6.6005339e-01
  -1.4996627e-01   6.6678354e-01
  -1.5746458e-01   6.7378801e-01
  -1.6496289e-01   6.8108818e-01
