   4.9997507e-01   3.2075661e+00
   4.9992145e-01   2.5779083e+00
   4.9985977e-01   2.2451600e+00
   4.9978883e-01   2.0495615e+00
   4.9970723e-01   1.9121865e+00
   4.9961340e-01   1.8044510e+00
   4.9950550e-01   1.7144768e+00
   4.9938146e-01   1.6364188e+00
   4.9923887e-01   1.5669451e+00
   4.9907499e-01   1.5039567e+00
   4.9888669e-01   1.4460396e+00
   4.9867038e-01   1.3921935e+00
   4.9842197e-01   1.3416830e+00
   4.9813678e-01   1.2939487e+00
   4.9780950e-01   1.2485530e+00
   4.9743408e-01   1.2051431e+00
   4.9700364e-01   1.1634271e+00
   4.9651041e-01   1.1231562e+00
   4.9594561e-01   1.0841129e+00
   4.9529932e-01   1.0461017e+00
   4.9456042e-01   1.0089429e+00
   4.9371648e-01   9.7246905e-01
   4.9275364e-01   9.3652323e-01
   4.9165655e-01   9.0096010e-01
   4.9040831e-01   8.6564936e-01
   4.8899044e-01   8.3048202e-01
   4.8738291e-01   7.9537916e-01
   4.8556425e-01   7.6030271e-01
   4.8351166e-01   7.2526702e-01
   4.8120136e-01   6.9034963e-01
   4.7860891e-01   6.5569890e-01
   4.7570982e-01   6.2153627e-01
   4.7248024e-01   5.8815095e-01
   4.6889781e-01   5.5588618e-01
   4.6494275e-01   5.2511737e-01
   4.6059902e-01   4.9622424e-01
   4.5585571e-01   4.6956047e-01
   4.5070835e-01   4.4542493e-01
   4.4516027e-01   4.2403851e-01
   4.3922381e-01   4.0552912e-01
   4.3292120e-01   3.8992617e-01
   4.2628511e-01   3.7716418e-01
   4.1935856e-01   3.6709410e-01
   4.1219434e-01   3.5950028e-01
   4.0485369e-01   3.5412422e-01
   3.9740439e-01   3.5068961e-01
   3.8991224e-01   3.4886085e-01
   3.8241393e-01   3.4826900e-01
   3.7491562e-01   3.4870374e-01
   3.6741730e-01   3.4997931e-01
   3.5991899e-01   3.5193407e-01
   3.5242068e-01   3.5443586e-01
   3.4492237e-01   3.5737660e-01
   3.3742405e-01   3.6066780e-01
   3.2992574e-01   3.6423692e-01
   3.2242743e-01   3.6802446e-01
   3.1492911e-01   3.7198167e-01
   3.0743080e-01   3.7606862e-01
   2.9993249e-01   3.8025271e-01
   2.9243418e-01   3.8450740e-01
   2.8493586e-01   3.8881119e-01
   2.7743755e-01   3.9314679e-01
   2.6993924e-01   3.9750039e-01
   2.6244093e-01   4.0186109e-01
   2.5494261e-01   4.0622043e-01
   2.4744430e-01   4.1057199e-01
   2.3994599e-01   4.1491100e-01
   2.3244768e-01   4.1923413e-01
   2.2494936e-01   4.2353922e-01
   2.1745105e-01   4.2782506e-01
   2.0995274e-01   4.3209129e-01
   2.0245443e-01   4.3633816e-01
   1.9495611e-01   4.4056654e-01
   1.8745780e-01   4.4477769e-01
   1.7995949e-01   4.4897329e-01
   1.7246117e-01   4.5315532e-01
   1.6496286e-01   4.5732599e-01
   1.5746455e-01   4.6148773e-01
   1.4996624e-01   4.6564314e-01
   1.4246792e-01   4.6979494e-01
   1.3496961e-01   4.7394598e-01
   1.2747130e-01   4.7809920e-01
   1.1997299e-01   4.8225759e-01
   1.1247467e-01   4.8642422e-01
   1.0497636e-01   4.9060222e-01
   9.7478048e-02   4.9479477e-01
   8.9979736e-02   4.9900508e-01
   8.2481423e-02   5.0323642e-01
   7.4983110e-02   5.0749210e-01
   6.7484798e-02   5.1177547e-01
   5.9986485e-02   5.1608994e-01
   5.2488173e-02   5.2043898e-01
   4.4989860e-02   5.2482611e-01
   3.7491547e-02   5.2925495e-01
   2.9993235e-02   5.3372916e-01
   2.2494922e-02   5.3825254e-01
   1.4996609e-02   5.4282895e-01
   7.4982967e-03   5.4746239e-01
  -1.5895382e-08   5.5215700e-01
  -7.4983285e-03   5.5691704e-01
  -1.4996641e-02   5.6174697e-01
  -2.2494954e-02   5.6665141e-01
  -2.9993266e-02   5.7163521e-01
  -3.7491579e-02   5.7670342e-01
  -4.4989892e-02   5.8186139e-01
