   4.9997507e-01   3.6769419e+00
   4.9992145e-01   2.9365060e+00
   4.9985977e-01   2.5456840e+00
   4.9978883e-01   2.3157547e+00
   4.9970723e-01   2.1540089e+00
   4.9961340e-01   2.0269263e+00
   4.9950550e-01   1.9205757e+00
   4.9938146e-01   1.8280927e+00
   4.9923887e-01   1.7455571e+00
   4.9907499e-01   1.6704916e+00
   4.9888669e-01   1.6012193e+00
   4.9867038e-01   1.5365455e+00
   4.9842197e-01   1.4755826e+00
   4.9813678e-01   1.4176458e+00
   4.9780950e-01   1.3621887e+00
   4.9743408e-01   1.3087609e+00
   4.9700364e-01   1.2569795e+00
   4.9651041e-01   1.2065102e+00
   4.9594561e-01   1.1570546e+00
   4.9529932e-01   1.1083443e+00
   4.9456042e-01   1.0601379e+00
   4.9371648e-01   1.0122247e+00
   4.9275364e-01   9.6443137e-01
   4.9165655e-01   9.1663422e-01
   4.9040831e-01   8.6877353e-01
   4.8899044e-01   8.2087004e-01
   4.8738291e-01   7.7304002e-01
   4.8556425e-01   7.2550577e-01
   4.8351166e-01   6.7859784e-01
   4.8120136e-01   6.3274579e-01
   4.7860891e-01   5.8845610e-01
   4.7570982e-01   5.4627811e-01
   4.7248024e-01   5.0676156e-01
   4.6889781e-01   4.7041166e-01
   4.6494275e-01   4.3764824e-01
   4.6059902e-01   4.0877487e-01
   4.5585571e-01   3.8396110e-01
   4.5070835e-01   3.6323866e-01
   4.4516027e-01   3.4650948e-01
   4.3922381e-01   3.3356261e-01
   4.3292120e-01   3.2409649e-01
   4.2628511e-01   3.1774378e-01
   4.1935856e-01   3.1409679e-01
   4.1219434e-01   3.1273098e-01
   4.0485369e-01   3.1322988e-01
   3.9740439e-01   3.1522392e-01
   3.8991224e-01   3.1830589e-01
   3.8241393e-01   3.2210705e-01
   3.7491562e-01   3.2645126e-01
   3.6741730e-01   3.3119233e-01
   3.5991899e-01   3.3620783e-01
   3.5242068e-01   3.4140339e-01
   3.4492237e-01   3.4670682e-01
   3.3742405e-01   3.5206324e-01
   3.2992574e-01   3.5743125e-01
   3.2242743e-01   3.6277998e-01
   3.1492911e-01   3.6808678e-01
   3.0743080e-01   3.7333544e-01
   2.9993249e-01   3.7851479e-01
   2.9243418e-01   3.8361757e-01
   2.8493586e-01   3.8863960e-01
   2.7743755e-01   3.9357907e-01
   2.6993924e-01   3.9843601e-01
   2.6244093e-01   4.0321187e-01
   2.5494261e-01   4.0790915e-01
   2.4744430e-01   4.1253115e-01
   2.3994599e-01   4.1708178e-01
   2.3244768e-01   4.2156534e-01
   2.2494936e-01   4.2598643e-01
   2.1745105e-01   4.3034984e-01
   2.0995274e-01   4.3466045e-01
   2.0245443e-01   4.3892318e-01
   1.9495611e-01   4.4314297e-01
   1.8745780e-01   4.4732470e-01
   1.7995949e-01   4.5147317e-01
   1.7246117e-01   4.5559313e-01
   1.6496286e-01   4.5968920e-01
   1.5746455e-01   4.6376592e-01
   1.4996624e-01   4.6782773e-01
   1.4246792e-01   4.7187893e-01
   1.3496961e-01   4.7592375e-01
   1.2747130e-01   4.7996632e-01
   1.1997299e-01   4.8401065e-01
   1.1247467e-01   4.8806069e-01
   1.0497636e-01   4.9212031e-01
   9.7478048e-02   4.9619330e-01
   8.9979736e-02   5.0028340e-01
   8.2481423e-02   5.0439431e-01
   7.4983110e-02   5.0852969e-01
   6.7484798e-02   5.1269315e-01
   5.9986485e-02   5.1688832e-01
   5.2488173e-02   5.2111881e-01
   4.4989860e-02   5.2538825e-01
   3.7491547e-02   5.2970029e-01
   2.9993235e-02   5.3405861e-01
   2.2494922e-02   5.3846695e-01
   1.4996609e-02   5.4292911e-01
   7.4982967e-03   5.4744898e-01
  -1.5895382e-08   5.5203053e-01
  -7.4983285e-03   5.5667787e-01
  -1.4996641e-02   5.6139520e-01
  -2.2494954e-02   5.6618692e-01
  -2.9993266e-02   5.7105757e-01
  -3.7491579e-02   5.7601189e-01
  -4.4989892e-02   5.8105485e-01
  -5.2488204e-02   5.8619164e-01
  -5.9986517e-02   5.9142775e-01
  -6.7484830e-02   5.9676895e-01
  -7.4983142e-02   6.0222135e-01
  -8.2481455e-02   6.0779147e-01
  -8.9979768e-02   6.1348620e-01
  -9.7478080e-02   6.1931292e-01
  -1.0497639e-01   6.2527952e-01
  -1.1247471e-01   6.3139448e-01
  -1.1997302e-01   6.3766690e-01
  -1.2747133e-01   6.4410662e-01
