   4.9997507e-01   3.7586991e+00
   4.9992145e-01   2.9262431e+00
   4.9985977e-01   2.5143516e+00
   4.9978883e-01   2.2685110e+00
   4.9970723e-01   2.0953103e+00
   4.9961340e-01   1.9592984e+00
   4.9950550e-01   1.8454621e+00
   4.9938146e-01   1.7463787e+00
   4.9923887e-01   1.6578248e+00
   4.9907499e-01   1.5771433e+00
   4.9888669e-01   1.5025432e+00
   4.9867038e-01   1.4327540e+00
   4.9842197e-01   1.3668372e+00
   4.9813678e-01   1.3040753e+00
   4.9780950e-01   1.2439036e+00
   4.9743408e-01   1.1858661e+00
   4.9700364e-01   1.1295876e+00
   4.9651041e-01   1.0747555e+00
   4.9594561e-01   1.0211101e+00
   4.9529932e-01   9.6844075e-01
   4.9456042e-01   9.1658695e-01
   4.9371648e-01   8.6544393e-01
   4.9275364e-01   8.1497116e-01
   4.9165655e-01   7.6520217e-01
   4.9040831e-01   7.1625366e-01
   4.8899044e-01   6.6833089e-01
   4.8738291e-01   6.2172699e-01
   4.8556425e-01   5.7681349e-01
   4.8351166e-01   5.3402116e-01
   4.8120136e-01   4.9381168e-01
   4.7860891e-01   4.5664280e-01
   4.7570982e-01   4.2293121e-01
   4.7248024e-01   3.9301837e-01
   4.6889781e-01   3.6714382e-01
   4.6494275e-01   3.4542901e-01
   4.6059902e-01   3.2787259e-01
   4.5585571e-01   3.1435593e-01
   4.5070835e-01   3.0465635e-01
   4.4516027e-01   2.9846542e-01
   4.3922381e-01   2.9540976e-01
   4.3292120e-01   2.9507278e-01
   4.2628511e-01   2.9701601e-01
   4.1935856e-01   3.0079942e-01
   4.1219434e-01   3.0599964e-01
   4.0485369e-01   3.1222682e-01
   3.9740439e-01   3.1914482e-01
   3.8991224e-01   3.2642187e-01
   3.8241393e-01   3.3381372e-01
   3.7491562e-01   3.4121006e-01
   3.6741730e-01   3.4853552e-01
   3.5991899e-01   3.5573324e-01
   3.5242068e-01   3.6276392e-01
   3.4492237e-01   3.6960188e-01
   3.3742405e-01   3.7623163e-01
   3.2992574e-01   3.8264527e-01
   3.2242743e-01   3.8884052e-01
   3.1492911e-01   3.9481919e-01
   3.0743080e-01   4.0058605e-01
   2.9993249e-01   4.0614796e-01
   2.9243418e-01   4.1151322e-01
   2.8493586e-01   4.1669107e-01
   2.7743755e-01   4.2169133e-01
   2.6993924e-01   4.2652414e-01
   2.6244093e-01   4.3119972e-01
   2.5494261e-01   4.3572823e-01
