   4.9997507e-01   3.9048348e+00
   4.9992145e-01   3.1090715e+00
   4.9985977e-01   2.6893974e+00
   4.9978883e-01   2.4424259e+00
   4.9970723e-01   2.2685692e+00
   4.9961340e-01   2.1318533e+00
   4.9950550e-01   2.0173265e+00
   4.9938146e-01   1.9176174e+00
   4.9923887e-01   1.8285116e+00
   4.9907499e-01   1.7473411e+00
   4.9888669e-01   1.6722953e+00
   4.9867038e-01   1.6020794e+00
   4.9842197e-01   1.5357259e+00
   4.9813678e-01   1.4724834e+00
   4.9780950e-01   1.4117472e+00
   4.9743408e-01   1.3530145e+00
   4.9700364e-01   1.2958548e+00
   4.9651041e-01   1.2398915e+00
   4.9594561e-01   1.1847912e+00
   4.9529932e-01   1.1302598e+00
   4.9456042e-01   1.0760452e+00
   4.9371648e-01   1.0219456e+00
   4.9275364e-01   9.6782258e-01
   4.9165655e-01   9.1361834e-01
   4.9040831e-01   8.5937400e-01
   4.8899044e-01   8.0524591e-01
   4.8738291e-01   7.5151564e-01
   4.8556425e-01   6.9858959e-01
   4.8351166e-01   6.4698446e-01
   4.8120136e-01   5.9729771e-01
   4.7860891e-01   5.5016462e-01
   4.7570982e-01   5.0620719e-01
   4.7248024e-01   4.6598229e-01
   4.6889781e-01   4.2993698e-01
   4.6494275e-01   3.9837731e-01
   4.6059902e-01   3.7145358e-01
   4.5585571e-01   3.4916143e-01
   4.5070835e-01   3.3135559e-01
   4.4516027e-01   3.1777179e-01
   4.3922381e-01   3.0805281e-01
   4.3292120e-01   3.0177567e-01
   4.2628511e-01   2.9847800e-01
   4.1935856e-01   2.9768280e-01
   4.1219434e-01   2.9892038e-01
   4.0485369e-01   3.0174683e-01
   3.9740439e-01   3.0578984e-01
   3.8991224e-01   3.1064653e-01
   3.8241393e-01   3.1597331e-01
   3.7491562e-01   3.2162438e-01
   3.6741730e-01   3.2748177e-01
   3.5991899e-01   3.3344800e-01
   3.5242068e-01   3.3945057e-01
   3.4492237e-01   3.4543647e-01
   3.3742405e-01   3.5136763e-01
   3.2992574e-01   3.5721733e-01
   3.2242743e-01   3.6296750e-01
   3.1492911e-01   3.6860666e-01
   3.0743080e-01   3.7412829e-01
   2.9993249e-01   3.7952966e-01
   2.9243418e-01   3.8481082e-01
   2.8493586e-01   3.8997393e-01
   2.7743755e-01   3.9502267e-01
   2.6993924e-01   3.9996183e-01
   2.6244093e-01   4.0479695e-01
   2.5494261e-01   4.0953408e-01
   2.4744430e-01   4.1417959e-01
   2.3994599e-01   4.1874001e-01
   2.3244768e-01   4.2322193e-01
   2.2494936e-01   4.2763190e-01
   2.1745105e-01   4.3197639e-01
   2.0995274e-01   4.3626173e-01
   2.0245443e-01   4.4049407e-01
   1.9495611e-01   4.4467940e-01
   1.8745780e-01   4.4882350e-01
   1.7995949e-01   4.5293197e-01
   1.7246117e-01   4.5701017e-01
   1.6496286e-01   4.6106331e-01
   1.5746455e-01   4.6509637e-01
   1.4996624e-01   4.6911418e-01
   1.4246792e-01   4.7312139e-01
   1.3496961e-01   4.7712247e-01
   1.2747130e-01   4.8112178e-01
   1.1997299e-01   4.8512351e-01
   1.1247467e-01   4.8913175e-01
   1.0497636e-01   4.9315047e-01
   9.7478048e-02   4.9718355e-01
   8.9979736e-02   5.0123480e-01
   8.2481423e-02   5.0530794e-01
   7.4983110e-02   5.0940666e-01
   6.7484798e-02   5.1353458e-01
   5.9986485e-02   5.1769531e-01
   5.2488173e-02   5.2189246e-01
   4.4989860e-02   5.2612962e-01
   3.7491547e-02   5.3041041e-01
   2.9993235e-02   5.3473845e-01
   2.2494922e-02   5.3911745e-01
   1.4996609e-02   5.4355114e-01
   7.4982967e-03   5.4804335e-01
  -1.5895382e-08   5.5259798e-01
  -7.4983285e-03   5.5721907e-01
  -1.4996641e-02   5.6191075e-01
  -2.2494954e-02   5.6667733e-01
  -2.9993266e-02   5.7152325e-01
  -3.7491579e-02   5.7645318e-01
  -4.4989892e-02   5.8147197e-01
  -5.2488204e-02   5.8658472e-01
  -5.9986517e-02   5.9179680e-01
  -6.7484830e-02   5.9711386e-01
  -7.4983142e-02   6.0254188e-01
  -8.2481455e-02   6.0808722e-01
  -8.9979768e-02   6.1375663e-01
  -9.7478080e-02   6.1955732e-01
  -1.0497639e-01   6.2549698e-01
  -1.1247471e-01   6.3158386e-01
  -1.1997302e-01   6.3782685e-01
  -1.2747133e-01   6.4423549e-01
  -1.3496964e-01   6.5082010e-01
  -1.4246796e-01   6.5759187e-01
  -1.4996627e-01   6.6456291e-01
  -1.5746458e-01   6.7174643e-01
  -1.6496289e-01   6.7915685e-01
  -1.7246121e-01   6.8680994e-01
  -1.7995952e-01   6.9472303e-01
  -1.8745783e-01   7.0291518e-01
  -1.9495614e-01   7.1140746e-01
  -2.0245446e-01   7.2022321e-01
  -2.0995277e-01   7.2938839e-01
  -2.1745108e-01   7.3893195e-01
  -2.2494939e-01   7.4888632e-01
  -2.3244771e-01   7.5928793e-01
  -2.3994602e-01   7.7017788e-01
