   4.9997507e-01   3.7255820e+00
   4.9992145e-01   2.9020629e+00
   4.9985977e-01   2.4945905e+00
   4.9978883e-01   2.2514146e+00
   4.9970723e-01   2.0801206e+00
   4.9961340e-01   1.9456318e+00
   4.9950550e-01   1.8330932e+00
   4.9938146e-01   1.7351612e+00
   4.9923887e-01   1.6476574e+00
   4.9907499e-01   1.5679537e+00
   4.9888669e-01   1.4942789e+00
   4.9867038e-01   1.4253769e+00
   4.9842197e-01   1.3603205e+00
   4.9813678e-01   1.2984008e+00
   4.9780950e-01   1.2390602e+00
   4.9743408e-01   1.1818487e+00
   4.9700364e-01   1.1263955e+00
   4.9651041e-01   1.0723915e+00
   4.9594561e-01   1.0195787e+00
   4.9529932e-01   9.6774615e-01
   4.9456042e-01   9.1673082e-01
   4.9371648e-01   8.6642226e-01
   4.9275364e-01   8.1677096e-01
   4.9165655e-01   7.6779791e-01
   4.9040831e-01   7.1960395e-01
   4.8899044e-01   6.7237596e-01
   4.8738291e-01   6.2638741e-01
   4.8556425e-01   5.8199081e-01
   4.8351166e-01   5.3960058e-01
   4.8120136e-01   4.9966682e-01
   4.7860891e-01   4.6264205e-01
   4.7570982e-01   4.2894488e-01
   4.7248024e-01   3.9892566e-01
   4.6889781e-01   3.7283864e-01
   4.6494275e-01   3.5082414e-01
   4.6059902e-01   3.3290177e-01
   4.5585571e-01   3.1897409e-01
   4.5070835e-01   3.0883832e-01
   4.4516027e-01   3.0220364e-01
   4.3922381e-01   2.9871146e-01
   4.3292120e-01   2.9795687e-01
   4.2628511e-01   2.9951011e-01
   4.1935856e-01   3.0293697e-01
   4.1219434e-01   3.0781740e-01
   4.0485369e-01   3.1376279e-01
   3.9740439e-01   3.2043612e-01
   3.8991224e-01   3.2750350e-01
   3.8241393e-01   3.3471711e-01
   3.7491562e-01   3.4196222e-01
   3.6741730e-01   3.4915958e-01
   3.5991899e-01   3.5624903e-01
   3.5242068e-01   3.6318845e-01
   3.4492237e-01   3.6994970e-01
   3.3742405e-01   3.7651519e-01
   3.2992574e-01   3.8287525e-01
   3.2242743e-01   3.8902602e-01
   3.1492911e-01   3.9496799e-01
   3.0743080e-01   4.0070477e-01
   2.9993249e-01   4.0624225e-01
   2.9243418e-01   4.1158786e-01
   2.8493586e-01   4.1675013e-01
   2.7743755e-01   4.2173827e-01
   2.6993924e-01   4.2656186e-01
   2.6244093e-01   4.3123066e-01
   2.5494261e-01   4.3575445e-01
   2.4744430e-01   4.4014289e-01
   2.3994599e-01   4.4440544e-01
   2.3244768e-01   4.4855130e-01
   2.2494936e-01   4.5258940e-01
   2.1745105e-01   4.5652834e-01
   2.0995274e-01   4.6037636e-01
   2.0245443e-01   4.6414140e-01
   1.9495611e-01   4.6783106e-01
   1.8745780e-01   4.7145259e-01
   1.7995949e-01   4.7501295e-01
   1.7246117e-01   4.7851879e-01
   1.6496286e-01   4.8197646e-01
   1.5746455e-01   4.8539206e-01
   1.4996624e-01   4.8877143e-01
   1.4246792e-01   4.9212016e-01
   1.3496961e-01   4.9544365e-01
   1.2747130e-01   4.9874709e-01
   1.1997299e-01   5.0203548e-01
   1.1247467e-01   5.0531366e-01
   1.0497636e-01   5.0858634e-01
   9.7478048e-02   5.1185809e-01
   8.9979736e-02   5.1513336e-01
   8.2481423e-02   5.1841651e-01
   7.4983110e-02   5.2171184e-01
   6.7484798e-02   5.2502356e-01
   5.9986485e-02   5.2835584e-01
   5.2488173e-02   5.3171282e-01
   4.4989860e-02   5.3509864e-01
   3.7491547e-02   5.3851743e-01
   2.9993235e-02   5.4197331e-01
   2.2494922e-02   5.4547048e-01
   1.4996609e-02   5.4901316e-01
   7.4982967e-03   5.5260565e-01
  -1.5895382e-08   5.5625231e-01
  -7.4983285e-03   5.5995763e-01
  -1.4996641e-02   5.6372621e-01
  -2.2494954e-02   5.6756280e-01
  -2.9993266e-02   5.7147230e-01
  -3.7491579e-02   5.7545981e-01
  -4.4989892e-02   5.7953063e-01
  -5.2488204e-02   5.8369032e-01
  -5.9986517e-02   5.8794467e-01
  -6.7484830e-02   5.9229980e-01
  -7.4983142e-02   5.9676214e-01
  -8.2481455e-02   6.0133851e-01
  -8.9979768e-02   6.0603612e-01
  -9.7478080e-02   6.1086264e-01
  -1.0497639e-01   6.1582625e-01
  -1.1247471e-01   6.2093570e-01
  -1.1997302e-01   6.2620035e-01
  -1.2747133e-01   6.3163027e-01
  -1.3496964e-01   6.3723630e-01
  -1.4246796e-01   6.4303016e-01
  -1.4996627e-01   6.4902453e-01
  -1.5746458e-01   6.5523320e-01
  -1.6496289e-01   6.6167119e-01
  -1.7246121e-01   6.6835490e-01
  -1.7995952e-01   6.7530234e-01
  -1.8745783e-01   6.8253329e-01
  -1.9495614e-01   6.9006961e-01
  -2.0245446e-01   6.9793551e-01
  -2.0995277e-01   7.0615796e-01
  -2.1745108e-01   7.1476706e-01
  -2.2494939e-01   7.2379662e-01
  -2.3244771e-01   7.3328477e-01
  -2.3994602e-01   7.4327470e-01
  -2.4744433e-01   7.5381560e-01
  -2.5494265e-01   7.6496371e-01
  -2.6244096e-01   7.7678369e-01
  -2.6993927e-01   7.8935008e-01
  -2.7743758e-01   8.0274917e-01
  -2.8493590e-01   8.1708103e-01
  -2.9243421e-01   8.3246193e-01
  -2.9993252e-01   8.4902693e-01
  -3.0743083e-01   8.6693279e-01
  -3.1492915e-01   8.8636096e-01
  -3.2242746e-01   9.0752086e-01
  -3.2992577e-01   9.3065315e-01
  -3.3742408e-01   9.5603344e-01
  -3.4492240e-01   9.8397654e-01
  -3.5242071e-01   1.0148422e+00
  -3.5991902e-01   1.0490437e+00
  -3.6741734e-01   1.0870616e+00
  -3.7491565e-01   1.1294667e+00
  -3.8241396e-01   1.1769579e+00
  -3.8991227e-01   1.2304163e+00
  -3.9740442e-01   1.2909060e+00
  -4.0485372e-01   1.3595479e+00
  -4.1219438e-01   1.4375363e+00
  -4.1935860e-01   1.5263411e+00
  -4.2628514e-01   1.6278354e+00
  -4.3292123e-01   1.7443679e+00
