   4.9997507e-01   2.9624737e+00
   4.9992145e-01   2.3381866e+00
   4.9985977e-01   2.0295363e+00
   4.9978883e-01   1.8459456e+00
   4.9970723e-01   1.7171991e+00
   4.9961340e-01   1.6165978e+00
   4.9950550e-01   1.5328371e+00
   4.9938146e-01   1.4603383e+00
   4.9923887e-01   1.3959357e+00
   4.9907499e-01   1.3376455e+00
   4.9888669e-01   1.2841374e+00
   4.9867038e-01   1.2344751e+00
   4.9842197e-01   1.1879740e+00
   4.9813678e-01   1.1441177e+00
   4.9780950e-01   1.1025061e+00
   4.9743408e-01   1.0628219e+00
   4.9700364e-01   1.0248075e+00
   4.9651041e-01   9.8824945e-01
   4.9594561e-01   9.5296672e-01
   4.9529932e-01   9.1880298e-01
   4.9456042e-01   8.8562073e-01
   4.9371648e-01   8.5329753e-01
   4.9275364e-01   8.2172412e-01
   4.9165655e-01   7.9080416e-01
   4.9040831e-01   7.6045586e-01
   4.8899044e-01   7.3061526e-01
   4.8738291e-01   7.0124110e-01
   4.8556425e-01   6.7232086e-01
   4.8351166e-01   6.4387718e-01
   4.8120136e-01   6.1597364e-01
   4.7860891e-01   5.8871852e-01
   4.7570982e-01   5.6226530e-01
   4.7248024e-01   5.3680852e-01
   4.6889781e-01   5.1257459e-01
   4.6494275e-01   4.8980762e-01
   4.6059902e-01   4.6875140e-01
   4.5585571e-01   4.4962958e-01
   4.5070835e-01   4.3262648e-01
   4.4516027e-01   4.1787106e-01
   4.3922381e-01   4.0542590e-01
   4.3292120e-01   3.9528254e-01
   4.2628511e-01   3.8736326e-01
   4.1935856e-01   3.8152879e-01
   4.1219434e-01   3.7759073e-01
   4.0485369e-01   3.7532889e-01
   3.9740439e-01   3.7450328e-01
   3.8991224e-01   3.7483461e-01
   3.8241393e-01   3.7606523e-01
   3.7491562e-01   3.7801374e-01
   3.6741730e-01   3.8053340e-01
   3.5991899e-01   3.8350240e-01
   3.5242068e-01   3.8682143e-01
   3.4492237e-01   3.9040965e-01
   3.3742405e-01   3.9420125e-01
