   4.9997507e-01   2.2774718e+00
   4.9992145e-01   1.8195446e+00
   4.9985977e-01   1.5939497e+00
   4.9978883e-01   1.4604595e+00
   4.9970723e-01   1.3673646e+00
   4.9961340e-01   1.2950099e+00
   4.9950550e-01   1.2350869e+00
   4.9938146e-01   1.1835045e+00
   4.9923887e-01   1.1379477e+00
   4.9907499e-01   1.0969702e+00
   4.9888669e-01   1.0596067e+00
   4.9867038e-01   1.0251817e+00
   4.9842197e-01   9.9320498e-01
   4.9813678e-01   9.6331135e-01
   4.9780950e-01   9.3522210e-01
   4.9743408e-01   9.0872073e-01
   4.9700364e-01   8.8363650e-01
   4.9651041e-01   8.5983297e-01
   4.9594561e-01   8.3719985e-01
   4.9529932e-01   8.1564706e-01
   4.9456042e-01   7.9510027e-01
   4.9371648e-01   7.7549740e-01
   4.9275364e-01   7.5678594e-01
   4.9165655e-01   7.3892068e-01
   4.9040831e-01   7.2186191e-01
   4.8899044e-01   7.0557384e-01
   4.8738291e-01   6.9002327e-01
   4.8556425e-01   6.7517856e-01
   4.8351166e-01   6.6100882e-01
   4.8120136e-01   6.4748340e-01
   4.7860891e-01   6.3457177e-01
   4.7570982e-01   6.2224385e-01
   4.7248024e-01   6.1047077e-01
   4.6889781e-01   5.9922605e-01
   4.6494275e-01   5.8848715e-01
   4.6059902e-01   5.7823717e-01
   4.5585571e-01   5.6846648e-01
   4.5070835e-01   5.5917389e-01
   4.4516027e-01   5.5036712e-01
   4.3922381e-01   5.4206224e-01
   4.3292120e-01   5.3428194e-01
   4.2628511e-01   5.2705279e-01
   4.1935856e-01   5.2040163e-01
   4.1219434e-01   5.1435163e-01
   4.0485369e-01   5.0891849e-01
   3.9740439e-01   5.0410710e-01
   3.8991224e-01   4.9990389e-01
   3.8241393e-01   4.9626768e-01
   3.7491562e-01   4.9314641e-01
   3.6741730e-01   4.9049342e-01
   3.5991899e-01   4.8826847e-01
   3.5242068e-01   4.8643639e-01
   3.4492237e-01   4.8496601e-01
   3.3742405e-01   4.8382947e-01
   3.2992574e-01   4.8300169e-01
   3.2242743e-01   4.8245992e-01
   3.1492911e-01   4.8218343e-01
   3.0743080e-01   4.8215331e-01
   2.9993249e-01   4.8235220e-01
   2.9243418e-01   4.8276419e-01
   2.8493586e-01   4.8337462e-01
   2.7743755e-01   4.8417004e-01
   2.6993924e-01   4.8513805e-01
   2.6244093e-01   4.8626724e-01
   2.5494261e-01   4.8754714e-01
   2.4744430e-01   4.8896813e-01
   2.3994599e-01   4.9052136e-01
   2.3244768e-01   4.9219876e-01
   2.2494936e-01   4.9399294e-01
   2.1745105e-01   4.9589719e-01
   2.0995274e-01   4.9790540e-01
   2.0245443e-01   5.0001205e-01
   1.9495611e-01   5.0221217e-01
   1.8745780e-01   5.0450133e-01
   1.7995949e-01   5.0687559e-01
   1.7246117e-01   5.0933146e-01
   1.6496286e-01   5.1186593e-01
   1.5746455e-01   5.1447640e-01
