   4.9997507e-01   3.5456107e+00
   4.9992145e-01   2.8366194e+00
   4.9985977e-01   2.4622379e+00
   4.9978883e-01   2.2420230e+00
   4.9970723e-01   2.0871765e+00
   4.9961340e-01   1.9655760e+00
   4.9950550e-01   1.8638715e+00
   4.9938146e-01   1.7754874e+00
   4.9923887e-01   1.6966707e+00
   4.9907499e-01   1.6250517e+00
   4.9888669e-01   1.5590287e+00
   4.9867038e-01   1.4974633e+00
   4.9842197e-01   1.4395118e+00
   4.9813678e-01   1.3845264e+00
   4.9780950e-01   1.3319928e+00
   4.9743408e-01   1.2814894e+00
   4.9700364e-01   1.2326602e+00
   4.9651041e-01   1.1851955e+00
   4.9594561e-01   1.1388196e+00
   4.9529932e-01   1.0932827e+00
   4.9456042e-01   1.0483572e+00
   4.9371648e-01   1.0038378e+00
   4.9275364e-01   9.5954602e-01
   4.9165655e-01   9.1533811e-01
   4.9040831e-01   8.7111697e-01
   4.8899044e-01   8.2684634e-01
   4.8738291e-01   7.8256580e-01
   4.8556425e-01   7.3840407e-01
   4.8351166e-01   6.9458717e-01
   4.8120136e-01   6.5143853e-01
   4.7860891e-01   6.0936818e-01
   4.7570982e-01   5.6885035e-01
   4.7248024e-01   5.3039070e-01
   4.6889781e-01   4.9448700e-01
   4.6494275e-01   4.6158852e-01
   4.6059902e-01   4.3206027e-01
   4.5585571e-01   4.0615662e-01
   4.5070835e-01   3.8400715e-01
   4.4516027e-01   3.6561476e-01
   4.3922381e-01   3.5086451e-01
   4.3292120e-01   3.3954019e-01
   4.2628511e-01   3.3134597e-01
   4.1935856e-01   3.2593036e-01
   4.1219434e-01   3.2290993e-01
   4.0485369e-01   3.2189647e-01
   3.9740439e-01   3.2253190e-01
   3.8991224e-01   3.2441531e-01
   3.8241393e-01   3.2716847e-01
   3.7491562e-01   3.3060007e-01
   3.6741730e-01   3.3454891e-01
   3.5991899e-01   3.3887883e-01
   3.5242068e-01   3.4348305e-01
   3.4492237e-01   3.4827816e-01
   3.3742405e-01   3.5319922e-01
   3.2992574e-01   3.5819587e-01
   3.2242743e-01   3.6322924e-01
   3.1492911e-01   3.6826958e-01
   3.0743080e-01   3.7329441e-01
   2.9993249e-01   3.7828702e-01
   2.9243418e-01   3.8323528e-01
   2.8493586e-01   3.8813070e-01
   2.7743755e-01   3.9296773e-01
   2.6993924e-01   3.9774309e-01
   2.6244093e-01   4.0245533e-01
   2.5494261e-01   4.0710443e-01
   2.4744430e-01   4.1169148e-01
   2.3994599e-01   4.1621847e-01
   2.3244768e-01   4.2068802e-01
   2.2494936e-01   4.2510326e-01
   2.1745105e-01   4.2946771e-01
   2.0995274e-01   4.3378515e-01
   2.0245443e-01   4.3805956e-01
   1.9495611e-01   4.4229502e-01
   1.8745780e-01   4.4649569e-01
   1.7995949e-01   4.5066578e-01
   1.7246117e-01   4.5480948e-01
   1.6496286e-01   4.5893097e-01
   1.5746455e-01   4.6303439e-01
   1.4996624e-01   4.6712384e-01
   1.4246792e-01   4.7120334e-01
   1.3496961e-01   4.7527688e-01
   1.2747130e-01   4.7934837e-01
   1.1997299e-01   4.8342167e-01
   1.1247467e-01   4.8750058e-01
   1.0497636e-01   4.9158886e-01
   9.7478048e-02   4.9569020e-01
   8.9979736e-02   4.9980827e-01
   8.2481423e-02   5.0394672e-01
   7.4983110e-02   5.0810914e-01
   6.7484798e-02   5.1229915e-01
   5.9986485e-02   5.1652034e-01
   5.2488173e-02   5.2077633e-01
   4.4989860e-02   5.2507073e-01
   3.7491547e-02   5.2940721e-01
   2.9993235e-02   5.3378947e-01
   2.2494922e-02   5.3822127e-01
   1.4996609e-02   5.4270645e-01
   7.4982967e-03   5.4724892e-01
  -1.5895382e-08   5.5185270e-01
  -7.4983285e-03   5.5652194e-01
  -1.4996641e-02   5.6126091e-01
  -2.2494954e-02   5.6607404e-01
  -2.9993266e-02   5.7096594e-01
  -3.7491579e-02   5.7594142e-01
  -4.4989892e-02   5.8100553e-01
  -5.2488204e-02   5.8616353e-01
  -5.9986517e-02   5.9142100e-01
  -6.7484830e-02   5.9678380e-01
  -7.4983142e-02   6.0225818e-01
  -8.2481455e-02   6.0785073e-01
  -8.9979768e-02   6.1356849e-01
  -9.7478080e-02   6.1941900e-01
  -1.0497639e-01   6.2541031e-01
  -1.1247471e-01   6.3155106e-01
  -1.1997302e-01   6.3785059e-01
  -1.2747133e-01   6.4431895e-01
  -1.3496964e-01   6.5096704e-01
  -1.4246796e-01   6.5780670e-01
  -1.4996627e-01   6.6485082e-01
  -1.5746458e-01   6.7211347e-01
  -1.6496289e-01   6.7961006e-01
  -1.7246121e-01   6.8735753e-01
  -1.7995952e-01   6.9537451e-01
  -1.8745783e-01   7.0368160e-01
  -1.9495614e-01   7.1230162e-01
  -2.0245446e-01   7.2125989e-01
  -2.0995277e-01   7.3058464e-01
  -2.1745108e-01   7.4030738e-01
  -2.2494939e-01   7.5046338e-01
  -2.3244771e-01   7.6109223e-01
  -2.3994602e-01   7.7223843e-01
  -2.4744433e-01   7.8395213e-01
  -2.5494265e-01   7.9628993e-01
  -2.6244096e-01   8.0931581e-01
  -2.6993927e-01   8.2310218e-01
  -2.7743758e-01   8.3773113e-01
  -2.8493590e-01   8.5329581e-01
  -2.9243421e-01   8.6990203e-01
  -2.9993252e-01   8.8767024e-01
  -3.0743083e-01   9.0673775e-01
  -3.1492915e-01   9.2726158e-01
  -3.2242746e-01   9.4942195e-01
  -3.2992577e-01   9.7342674e-01
