   4.9997507e-01   3.4579037e+00
   4.9992145e-01   2.7057692e+00
   4.9985977e-01   2.3336340e+00
   4.9978883e-01   2.1117648e+00
   4.9970723e-01   1.9557042e+00
   4.9961340e-01   1.8333701e+00
   4.9950550e-01   1.7311754e+00
   4.9938146e-01   1.6424064e+00
   4.9923887e-01   1.5632471e+00
   4.9907499e-01   1.4913000e+00
   4.9888669e-01   1.4249524e+00
   4.9867038e-01   1.3630635e+00
   4.9842197e-01   1.3047938e+00
   4.9813678e-01   1.2495045e+00
   4.9780950e-01   1.1966950e+00
   4.9743408e-01   1.1459629e+00
   4.9700364e-01   1.0969767e+00
   4.9651041e-01   1.0494583e+00
   4.9594561e-01   1.0031708e+00
   4.9529932e-01   9.5791221e-01
   4.9456042e-01   9.1351247e-01
   4.9371648e-01   8.6983436e-01
   4.9275364e-01   8.2677764e-01
   4.9165655e-01   7.8428588e-01
   4.9040831e-01   7.4235496e-01
   4.8899044e-01   7.0104185e-01
   4.8738291e-01   6.6047194e-01
   4.8556425e-01   6.2084248e-01
   4.8351166e-01   5.8242022e-01
   4.8120136e-01   5.4553150e-01
   4.7860891e-01   5.1054436e-01
   4.7570982e-01   4.7784366e-01
   4.7248024e-01   4.4780171e-01
   4.6889781e-01   4.2074804e-01
   4.6494275e-01   3.9694248e-01
   4.6059902e-01   3.7655476e-01
   4.5585571e-01   3.5965295e-01
   4.5070835e-01   3.4620097e-01
   4.4516027e-01   3.3606455e-01
   4.3922381e-01   3.2902359e-01
   4.3292120e-01   3.2478910e-01
   4.2628511e-01   3.2302271e-01
   4.1935856e-01   3.2335722e-01
   4.1219434e-01   3.2541653e-01
   4.0485369e-01   3.2883659e-01
   3.9740439e-01   3.3328449e-01
   3.8991224e-01   3.3841797e-01
   3.8241393e-01   3.4396583e-01
   3.7491562e-01   3.4977932e-01
   3.6741730e-01   3.5574839e-01
   3.5991899e-01   3.6178627e-01
   3.5242068e-01   3.6782758e-01
   3.4492237e-01   3.7382386e-01
   3.3742405e-01   3.7973975e-01
   3.2992574e-01   3.8555003e-01
   3.2242743e-01   3.9123731e-01
   3.1492911e-01   3.9679030e-01
   3.0743080e-01   4.0220234e-01
   2.9993249e-01   4.0747038e-01
   2.9243418e-01   4.1259413e-01
   2.8493586e-01   4.1757538e-01
   2.7743755e-01   4.2241751e-01
   2.6993924e-01   4.2712503e-01
   2.6244093e-01   4.3170335e-01
   2.5494261e-01   4.3615843e-01
   2.4744430e-01   4.4049666e-01
   2.3994599e-01   4.4472467e-01
