   4.9997507e-01   3.1458605e+00
   4.9992145e-01   2.4749340e+00
   4.9985977e-01   2.1430922e+00
   4.9978883e-01   1.9455171e+00
   4.9970723e-01   1.8067997e+00
   4.9961340e-01   1.6982740e+00
   4.9950550e-01   1.6078009e+00
   4.9938146e-01   1.5293868e+00
   4.9923887e-01   1.4596284e+00
   4.9907499e-01   1.3963909e+00
   4.9888669e-01   1.3382413e+00
   4.9867038e-01   1.2841689e+00
   4.9842197e-01   1.2334331e+00
   4.9813678e-01   1.1854732e+00
   4.9780950e-01   1.1398533e+00
   4.9743408e-01   1.0962251e+00
   4.9700364e-01   1.0543045e+00
   4.9651041e-01   1.0138539e+00
   4.9594561e-01   9.7467074e-01
   4.9529932e-01   9.3657947e-01
   4.9456042e-01   8.9942621e-01
   4.9371648e-01   8.6307621e-01
   4.9275364e-01   8.2741360e-01
   4.9165655e-01   7.9234348e-01
   4.9040831e-01   7.5779611e-01
   4.8899044e-01   7.2373302e-01
   4.8738291e-01   6.9015418e-01
   4.8556425e-01   6.5710540e-01
   4.8351166e-01   6.2468437e-01
   4.8120136e-01   5.9304376e-01
   4.7860891e-01   5.6238980e-01
   4.7570982e-01   5.3297499e-01
   4.7248024e-01   5.0508463e-01
   4.6889781e-01   4.7901783e-01
   4.6494275e-01   4.5506476e-01
   4.6059902e-01   4.3348298e-01
   4.5585571e-01   4.1447569e-01
   4.5070835e-01   3.9817488e-01
   4.4516027e-01   3.8463110e-01
   4.3922381e-01   3.7381062e-01
   4.3292120e-01   3.6559984e-01
   4.2628511e-01   3.5981560e-01
   4.1935856e-01   3.5622003e-01
   4.1219434e-01   3.5453808e-01
   4.0485369e-01   3.5447877e-01
   3.9740439e-01   3.5575083e-01
   3.8991224e-01   3.5803505e-01
   3.8241393e-01   3.6105567e-01
   3.7491562e-01   3.6463526e-01
   3.6741730e-01   3.6863474e-01
   3.5991899e-01   3.7294078e-01
   3.5242068e-01   3.7746341e-01
   3.4492237e-01   3.8213145e-01
   3.3742405e-01   3.8688880e-01
   3.2992574e-01   3.9169136e-01
   3.2242743e-01   3.9650470e-01
   3.1492911e-01   4.0130212e-01
   3.0743080e-01   4.0606318e-01
   2.9993249e-01   4.1077250e-01
   2.9243418e-01   4.1541876e-01
   2.8493586e-01   4.1999395e-01
   2.7743755e-01   4.2449272e-01
   2.6993924e-01   4.2891187e-01
   2.6244093e-01   4.3324991e-01
   2.5494261e-01   4.3750678e-01
   2.4744430e-01   4.4168349e-01
   2.3994599e-01   4.4578193e-01
   2.3244768e-01   4.4980471e-01
   2.2494936e-01   4.5375495e-01
   2.1745105e-01   4.5763620e-01
   2.0995274e-01   4.6145231e-01
   2.0245443e-01   4.6520737e-01
   1.9495611e-01   4.6890563e-01
   1.8745780e-01   4.7255146e-01
   1.7995949e-01   4.7614928e-01
   1.7246117e-01   4.7970356e-01
   1.6496286e-01   4.8321878e-01
   1.5746455e-01   4.8669940e-01
   1.4996624e-01   4.9014987e-01
   1.4246792e-01   4.9357458e-01
   1.3496961e-01   4.9697791e-01
   1.2747130e-01   5.0036417e-01
   1.1997299e-01   5.0373763e-01
   1.1247467e-01   5.0710254e-01
   1.0497636e-01   5.1046306e-01
   9.7478048e-02   5.1382336e-01
   8.9979736e-02   5.1718756e-01
   8.2481423e-02   5.2055973e-01
   7.4983110e-02   5.2394398e-01
   6.7484798e-02   5.2734435e-01
   5.9986485e-02   5.3076493e-01
   5.2488173e-02   5.3420978e-01
   4.4989860e-02   5.3768303e-01
   3.7491547e-02   5.4118881e-01
   2.9993235e-02   5.4473131e-01
   2.2494922e-02   5.4831478e-01
   1.4996609e-02   5.5194355e-01
   7.4982967e-03   5.5562203e-01
  -1.5895382e-08   5.5935476e-01
  -7.4983285e-03   5.6314639e-01
  -1.4996641e-02   5.6700171e-01
  -2.2494954e-02   5.7092570e-01
  -2.9993266e-02   5.7492352e-01
  -3.7491579e-02   5.7900052e-01
  -4.4989892e-02   5.8316234e-01
  -5.2488204e-02   5.8741484e-01
  -5.9986517e-02   5.9176422e-01
  -6.7484830e-02   5.9621699e-01
  -7.4983142e-02   6.0078008e-01
  -8.2481455e-02   6.0546080e-01
  -8.9979768e-02   6.1026697e-01
  -9.7478080e-02   6.1520692e-01
  -1.0497639e-01   6.2028959e-01
  -1.1247471e-01   6.2552460e-01
  -1.1997302e-01   6.3092231e-01
  -1.2747133e-01   6.3649392e-01
  -1.3496964e-01   6.4225162e-01
  -1.4246796e-01   6.4820867e-01
  -1.4996627e-01   6.5437956e-01
  -1.5746458e-01   6.6078019e-01
  -1.6496289e-01   6.6742804e-01
  -1.7246121e-01   6.7434242e-01
  -1.7995952e-01   6.8154468e-01
  -1.8745783e-01   6.8905856e-01
  -1.9495614e-01   6.9691048e-01
  -2.0245446e-01   7.0512994e-01
  -2.0995277e-01   7.1374992e-01
  -2.1745108e-01   7.2280738e-01
  -2.2494939e-01   7.3234378e-01
  -2.3244771e-01   7.4240565e-01
  -2.3994602e-01   7.5304523e-01
  -2.4744433e-01   7.6432113e-01
  -2.5494265e-01   7.7629903e-01
  -2.6244096e-01   7.8905245e-01
  -2.6993927e-01   8.0266354e-01
  -2.7743758e-01   8.1722387e-01
  -2.8493590e-01   8.3283537e-01
  -2.9243421e-01   8.4961133e-01
  -2.9993252e-01   8.6767760e-01
  -3.0743083e-01   8.8717413e-01
  -3.1492915e-01   9.0825704e-01
  -3.2242746e-01   9.3110150e-01
  -3.2992577e-01   9.5590582e-01
  -3.3742408e-01   9.8289740e-01
  -3.4492240e-01   1.0123412e+00
  -3.5242071e-01   1.0445520e+00
  -3.5991902e-01   1.0799116e+00
  -3.6741734e-01   1.1188935e+00
  -3.7491565e-01   1.1620979e+00
  -3.8241396e-01   1.2103014e+00
  -3.8991227e-01   1.2645184e+00
  -3.9740442e-01   1.3260107e+00
  -4.0485372e-01   1.3961701e+00
  -4.1219438e-01   1.4765100e+00
  -4.1935860e-01   1.5688188e+00
  -4.2628514e-01   1.6752475e+00
  -4.3292123e-01   1.7983551e+00
  -4.3922384e-01   1.9411487e+00
  -4.4516030e-01   2.1071238e+00
  -4.5070838e-01   2.3003074e+00
  -4.5585574e-01   2.5253026e+00
  -4.6059905e-01   2.7873233e+00
  -4.6494277e-01   3.0921891e+00
  -4.6889784e-01   3.4462311e+00
  -4.7248026e-01   3.8560191e+00
  -4.7570984e-01   4.3277783e+00
  -4.7860893e-01   4.8663197e+00
  -4.8120137e-01   5.4732845e+00
  -4.8351168e-01   6.1445427e+00
  -4.8556427e-01   6.8667343e+00
  -4.8738293e-01   7.6132248e+00
  -4.8899045e-01   8.3401173e+00
  -4.9040832e-01   8.9832737e+00
  -4.9165656e-01   9.4573063e+00
  -4.9275365e-01   9.6570285e+00
  -4.9371649e-01   9.4609412e+00
  -4.9456043e-01   8.7353195e+00
  -4.9529932e-01   7.3368273e+00
  -4.9594561e-01   5.1116225e+00
  -4.9651042e-01   1.8895177e+00
  -4.9700365e-01  -2.5275260e+00
  -4.9743408e-01  -8.3829814e+00
  -4.9780951e-01  -1.5990267e+01
  -4.9813679e-01  -2.5766396e+01
  -4.9842197e-01  -3.8279441e+01
  -4.9867038e-01  -5.4318638e+01
  -4.9888669e-01  -7.5003277e+01
  -4.9907499e-01  -1.0196051e+02
  -4.9923887e-01  -1.3763103e+02
  -4.9938146e-01  -1.8582561e+02
  -4.9950550e-01  -2.5281089e+02
  -4.9961340e-01  -3.4962211e+02
  -4.9970723e-01  -4.9760301e+02
  -4.9978883e-01  -7.4398387e+02
  -4.9985977e-01  -1.2165245e+03
  -4.9992145e-01  -2.3913948e+03
  -4.9997507e-01  -7.8231715e+03
