   4.9997507e-01   4.0347669e+00
   4.9992145e-01   3.2070458e+00
   4.9985977e-01   2.7707471e+00
   4.9978883e-01   2.5139586e+00
   4.9970723e-01   2.3331209e+00
   4.9961340e-01   2.1908458e+00
   4.9950550e-01   2.0715938e+00
   4.9938146e-01   1.9677009e+00
   4.9923887e-01   1.8747824e+00
   4.9907499e-01   1.7900597e+00
   4.9888669e-01   1.7116444e+00
   4.9867038e-01   1.6381826e+00
   4.9842197e-01   1.5686599e+00
   4.9813678e-01   1.5022852e+00
   4.9780950e-01   1.4384193e+00
   4.9743408e-01   1.3765289e+00
   4.9700364e-01   1.3161566e+00
   4.9651041e-01   1.2569032e+00
   4.9594561e-01   1.1984188e+00
   4.9529932e-01   1.1404010e+00
   4.9456042e-01   1.0826009e+00
   4.9371648e-01   1.0248349e+00
   4.9275364e-01   9.6700055e-01
   4.9165655e-01   9.0909676e-01
   4.9040831e-01   8.5124166e-01
   4.8899044e-01   7.9368649e-01
   4.8738291e-01   7.3681944e-01
   4.8556425e-01   6.8115548e-01
   4.8351166e-01   6.2730994e-01
   4.8120136e-01   5.7595638e-01
   4.7860891e-01   5.2777340e-01
   4.7570982e-01   4.8338761e-01
   4.7248024e-01   4.4332183e-01
   4.6889781e-01   4.0795617e-01
   4.6494275e-01   3.7750660e-01
   4.6059902e-01   3.5202165e-01
   4.5585571e-01   3.3139404e-01
   4.5070835e-01   3.1538263e-01
   4.4516027e-01   3.0363947e-01
   4.3922381e-01   2.9573834e-01
   4.3292120e-01   2.9120245e-01
   4.2628511e-01   2.8953020e-01
   4.1935856e-01   2.9021841e-01
   4.1219434e-01   2.9278335e-01
   4.0485369e-01   2.9677470e-01
   3.9740439e-01   3.0182538e-01
   3.8991224e-01   3.0754081e-01
   3.8241393e-01   3.1359454e-01
   3.7491562e-01   3.1985894e-01
   3.6741730e-01   3.2623233e-01
   3.5991899e-01   3.3263130e-01
   3.5242068e-01   3.3899544e-01
   3.4492237e-01   3.4528214e-01
   3.3742405e-01   3.5146224e-01
   3.2992574e-01   3.5751670e-01
   3.2242743e-01   3.6343404e-01
   3.1492911e-01   3.6920844e-01
   3.0743080e-01   3.7483823e-01
   2.9993249e-01   3.8032482e-01
   2.9243418e-01   3.8567183e-01
   2.8493586e-01   3.9088446e-01
   2.7743755e-01   3.9596901e-01
   2.6993924e-01   4.0093249e-01
   2.6244093e-01   4.0578233e-01
   2.5494261e-01   4.1052624e-01
   2.4744430e-01   4.1517195e-01
   2.3994599e-01   4.1972719e-01
   2.3244768e-01   4.2419955e-01
   2.2494936e-01   4.2859644e-01
