   4.9997507e-01   3.8247855e+00
   4.9992145e-01   2.9744280e+00
   4.9985977e-01   2.5536878e+00
   4.9978883e-01   2.3025113e+00
   4.9970723e-01   2.1254915e+00
   4.9961340e-01   1.9864277e+00
   4.9950550e-01   1.8699898e+00
   4.9938146e-01   1.7685974e+00
   4.9923887e-01   1.6779363e+00
   4.9907499e-01   1.5952918e+00
   4.9888669e-01   1.5188330e+00
   4.9867038e-01   1.4472602e+00
   4.9842197e-01   1.3796129e+00
   4.9813678e-01   1.3151560e+00
   4.9780950e-01   1.2533105e+00
   4.9743408e-01   1.1936091e+00
   4.9700364e-01   1.1356673e+00
   4.9651041e-01   1.0791665e+00
   4.9594561e-01   1.0238443e+00
   4.9529932e-01   9.6949135e-01
   4.9456042e-01   9.1595374e-01
   4.9371648e-01   8.6313962e-01
   4.9275364e-01   8.1102826e-01
   4.9165655e-01   7.5968009e-01
   4.9040831e-01   7.0924505e-01
   4.8899044e-01   6.5996625e-01
   4.8738291e-01   6.1217624e-01
   4.8556425e-01   5.6628368e-01
   4.8351166e-01   5.2274995e-01
   4.8120136e-01   4.8205679e-01
   4.7860891e-01   4.4466860e-01
   4.7570982e-01   4.1099430e-01
   4.7248024e-01   3.8135396e-01
   4.6889781e-01   3.5595484e-01
   4.6494275e-01   3.3487893e-01
   4.6059902e-01   3.1808238e-01
   4.5585571e-01   3.0540453e-01
   4.5070835e-01   2.9658398e-01
   4.4516027e-01   2.9127859e-01
   4.3922381e-01   2.8908718e-01
   4.3292120e-01   2.8957144e-01
   4.2628511e-01   2.9227717e-01
   4.1935856e-01   2.9675401e-01
   4.1219434e-01   3.0257324e-01
   4.0485369e-01   3.0934345e-01
   3.9740439e-01   3.1673089e-01
   3.8991224e-01   3.2440862e-01
   3.8241393e-01   3.3213979e-01
   3.7491562e-01   3.3982291e-01
   3.6741730e-01   3.4739037e-01
   3.5991899e-01   3.5479184e-01
   3.5242068e-01   3.6199362e-01
   3.4492237e-01   3.6897478e-01
   3.3742405e-01   3.7572394e-01
   3.2992574e-01   3.8223674e-01
   3.2242743e-01   3.8851388e-01
   3.1492911e-01   3.9455976e-01
   3.0743080e-01   4.0038135e-01
   2.9993249e-01   4.0598741e-01
   2.9243418e-01   4.1138786e-01
   2.8493586e-01   4.1659332e-01
   2.7743755e-01   4.2161481e-01
   2.6993924e-01   4.2646348e-01
   2.6244093e-01   4.3115040e-01
   2.5494261e-01   4.3568649e-01
   2.4744430e-01   4.4008236e-01
   2.3994599e-01   4.4434833e-01
   2.3244768e-01   4.4849429e-01
   2.2494936e-01   4.5252977e-01
   2.1745105e-01   4.5646388e-01
   2.0995274e-01   4.6030531e-01
   2.0245443e-01   4.6406236e-01
   1.9495611e-01   4.6774294e-01
   1.8745780e-01   4.7135457e-01
   1.7995949e-01   4.7490443e-01
   1.7246117e-01   4.7839935e-01
   1.6496286e-01   4.8184585e-01
   1.5746455e-01   4.8525014e-01
   1.4996624e-01   4.8861817e-01
   1.4246792e-01   4.9195563e-01
   1.3496961e-01   4.9526798e-01
   1.2747130e-01   4.9856046e-01
   1.1997299e-01   5.0183812e-01
   1.1247467e-01   5.0510583e-01
   1.0497636e-01   5.0836833e-01
   9.7478048e-02   5.1163018e-01
   8.9979736e-02   5.1489587e-01
   8.2481423e-02   5.1816976e-01
   7.4983110e-02   5.2145612e-01
   6.7484798e-02   5.2475919e-01
   5.9986485e-02   5.2808311e-01
   5.2488173e-02   5.3143202e-01
   4.4989860e-02   5.3481003e-01
   3.7491547e-02   5.3822126e-01
   2.9993235e-02   5.4166983e-01
   2.2494922e-02   5.4515989e-01
   1.4996609e-02   5.4869566e-01
   7.4982967e-03   5.5228139e-01
  -1.5895382e-08   5.5592145e-01
  -7.4983285e-03   5.5962029e-01
  -1.4996641e-02   5.6338248e-01
  -2.2494954e-02   5.6721274e-01
  -2.9993266e-02   5.7111595e-01
  -3.7491579e-02   5.7509717e-01
  -4.4989892e-02   5.7916167e-01
  -5.2488204e-02   5.8331497e-01
  -5.9986517e-02   5.8756284e-01
  -6.7484830e-02   5.9191135e-01
  -7.4983142e-02   5.9636689e-01
  -8.2481455e-02   6.0093624e-01
  -8.9979768e-02   6.0562655e-01
  -9.7478080e-02   6.1044545e-01
  -1.0497639e-01   6.1540106e-01
  -1.1247471e-01   6.2050207e-01
  -1.1997302e-01   6.2575776e-01
  -1.2747133e-01   6.3117813e-01
  -1.3496964e-01   6.3677392e-01
  -1.4246796e-01   6.4255674e-01
  -1.4996627e-01   6.4853918e-01
  -1.5746458e-01   6.5473486e-01
  -1.6496289e-01   6.6115864e-01
  -1.7246121e-01   6.6782674e-01
  -1.7995952e-01   6.7475692e-01
  -1.8745783e-01   6.8196868e-01
  -1.9495614e-01   6.8948355e-01
  -2.0245446e-01   6.9732533e-01
  -2.0995277e-01   7.0552046e-01
  -2.1745108e-01   7.1409845e-01
  -2.2494939e-01   7.2309232e-01
  -2.3244771e-01   7.3253930e-01
  -2.3994602e-01   7.4248146e-01
  -2.4744433e-01   7.5296664e-01
  -2.5494265e-01   7.6404950e-01
  -2.6244096e-01   7.7579281e-01
  -2.6993927e-01   7.8826902e-01
  -2.7743758e-01   8.0156208e-01
  -2.8493590e-01   8.1576960e-01
  -2.9243421e-01   8.3100546e-01
  -2.9993252e-01   8.4740260e-01
  -3.0743083e-01   8.6511630e-01
  -3.1492915e-01   8.8432771e-01
  -3.2242746e-01   9.0524754e-01
  -3.2992577e-01   9.2812003e-01
  -3.3742408e-01   9.5322699e-01
  -3.4492240e-01   9.8089238e-01
  -3.5242071e-01   1.0114878e+00
  -3.5991902e-01   1.0454400e+00
  -3.6741734e-01   1.0832434e+00
  -3.7491565e-01   1.1254796e+00
  -3.8241396e-01   1.1728530e+00
  -3.8991227e-01   1.2262403e+00
  -3.9740442e-01   1.2866892e+00
  -4.0485372e-01   1.3552860e+00
  -4.1219438e-01   1.4331728e+00
  -4.1935860e-01   1.5217586e+00
  -4.2628514e-01   1.6228573e+00
  -4.3292123e-01   1.7387695e+00
  -4.3922384e-01   1.8723366e+00
  -4.4516030e-01   2.0269735e+00
  -4.5070838e-01   2.2066939e+00
  -4.5585574e-01   2.4161452e+00
  -4.6059905e-01   2.6606690e+00
  -4.6494277e-01   2.9463957e+00
  -4.6889784e-01   3.2803730e+00
  -4.7248026e-01   3.6707160e+00
