   4.9997507e-01   3.8073348e+00
   4.9992145e-01   3.0353578e+00
   4.9985977e-01   2.6280764e+00
   4.9978883e-01   2.3884241e+00
   4.9970723e-01   2.2197699e+00
   4.9961340e-01   2.0871939e+00
   4.9950550e-01   1.9761826e+00
   4.9938146e-01   1.8795827e+00
   4.9923887e-01   1.7933060e+00
   4.9907499e-01   1.7147669e+00
   4.9888669e-01   1.6422123e+00
   4.9867038e-01   1.5743908e+00
   4.9842197e-01   1.5103694e+00
   4.9813678e-01   1.4494259e+00
   4.9780950e-01   1.3909807e+00
   4.9743408e-01   1.3345537e+00
   4.9700364e-01   1.2797349e+00
   4.9651041e-01   1.2261655e+00
   4.9594561e-01   1.1735263e+00
   4.9529932e-01   1.1215327e+00
   4.9456042e-01   1.0699350e+00
   4.9371648e-01   1.0185241e+00
   4.9275364e-01   9.6714265e-01
   4.9165655e-01   9.1569938e-01
   4.9040831e-01   8.6418678e-01
   4.8899044e-01   8.1269785e-01
   4.8738291e-01   7.6143924e-01
   4.8556425e-01   7.1073645e-01
   4.8351166e-01   6.6102731e-01
   4.8120136e-01   6.1284164e-01
   4.7860891e-01   5.6676703e-01
   4.7570982e-01   5.2340419e-01
   4.7248024e-01   4.8331778e-01
   4.6889781e-01   4.4698999e-01
   4.6494275e-01   4.1478383e-01
   4.6059902e-01   3.8692059e-01
   4.5585571e-01   3.6347261e-01
   4.5070835e-01   3.4436991e-01
   4.4516027e-01   3.2941684e-01
   4.3922381e-01   3.1831502e-01
   4.3292120e-01   3.1068909e-01
   4.2628511e-01   3.0611300e-01
   4.1935856e-01   3.0413539e-01
   4.1219434e-01   3.0430230e-01
   4.0485369e-01   3.0617866e-01
   3.9740439e-01   3.0939114e-01
   3.8991224e-01   3.1353312e-01
   3.8241393e-01   3.1824924e-01
   3.7491562e-01   3.2338034e-01
   3.6741730e-01   3.2879623e-01
   3.5991899e-01   3.3438870e-01
   3.5242068e-01   3.4007595e-01
   3.4492237e-01   3.4579689e-01
   3.3742405e-01   3.5150640e-01
   3.2992574e-01   3.5717164e-01
   3.2242743e-01   3.6276928e-01
   3.1492911e-01   3.6828324e-01
   3.0743080e-01   3.7370305e-01
   2.9993249e-01   3.7902254e-01
   2.9243418e-01   3.8423881e-01
   2.8493586e-01   3.8935149e-01
   2.7743755e-01   3.9436204e-01
   2.6993924e-01   3.9927337e-01
   2.6244093e-01   4.0408939e-01
   2.5494261e-01   4.0881476e-01
   2.4744430e-01   4.1345463e-01
   2.3994599e-01   4.1801452e-01
   2.3244768e-01   4.2250012e-01
   2.2494936e-01   4.2691723e-01
   2.1745105e-01   4.3127166e-01
   2.0995274e-01   4.3556920e-01
   2.0245443e-01   4.3981552e-01
   1.9495611e-01   4.4401621e-01
   1.8745780e-01   4.4817671e-01
   1.7995949e-01   4.5230232e-01
   1.7246117e-01   4.5639818e-01
   1.6496286e-01   4.6046927e-01
   1.5746455e-01   4.6452042e-01
   1.4996624e-01   4.6855630e-01
   1.4246792e-01   4.7258145e-01
   1.3496961e-01   4.7660025e-01
   1.2747130e-01   4.8061696e-01
   1.1997299e-01   4.8463574e-01
   1.1247467e-01   4.8866062e-01
   1.0497636e-01   4.9269553e-01
   9.7478048e-02   4.9674433e-01
   8.9979736e-02   5.0081081e-01
   8.2481423e-02   5.0489868e-01
   7.4983110e-02   5.0901161e-01
   6.7484798e-02   5.1315326e-01
   5.9986485e-02   5.1732723e-01
   5.2488173e-02   5.2153713e-01
   4.4989860e-02   5.2578658e-01
   3.7491547e-02   5.3007919e-01
   2.9993235e-02   5.3441865e-01
   2.2494922e-02   5.3880865e-01
   1.4996609e-02   5.4325296e-01
   7.4982967e-03   5.4775544e-01
  -1.5895382e-08   5.5232002e-01
  -7.4983285e-03   5.5695075e-01
  -1.4996641e-02   5.6165182e-01
