   4.9997507e-01   3.9236333e+00
   4.9992145e-01   3.0463342e+00
   4.9985977e-01   2.6122845e+00
   4.9978883e-01   2.3530816e+00
   4.9970723e-01   2.1703143e+00
   4.9961340e-01   2.0266548e+00
   4.9950550e-01   1.9062963e+00
   4.9938146e-01   1.8014215e+00
   4.9923887e-01   1.7075800e+00
   4.9907499e-01   1.6219698e+00
   4.9888669e-01   1.5427001e+00
   4.9867038e-01   1.4684274e+00
   4.9842197e-01   1.3981579e+00
   4.9813678e-01   1.3311300e+00
   4.9780950e-01   1.2667435e+00
   4.9743408e-01   1.2045141e+00
   4.9700364e-01   1.1440449e+00
   4.9651041e-01   1.0850091e+00
   4.9594561e-01   1.0271421e+00
   4.9529932e-01   9.7023937e-01
   4.9456042e-01   9.1416050e-01
   4.9371648e-01   8.5883704e-01
   4.9275364e-01   8.0428244e-01
   4.9165655e-01   7.5060182e-01
   4.9040831e-01   6.9799850e-01
   4.8899044e-01   6.4677420e-01
   4.8738291e-01   5.9732020e-01
   4.8556425e-01   5.5009774e-01
   4.8351166e-01   5.0560811e-01
   4.8120136e-01   4.6435488e-01
   4.7860891e-01   4.2680295e-01
   4.7570982e-01   3.9334001e-01
   4.7248024e-01   3.6424584e-01
   4.6889781e-01   3.3967329e-01
   4.6494275e-01   3.1964194e-01
   4.6059902e-01   3.0404351e-01
   4.5585571e-01   2.9265592e-01
   4.5070835e-01   2.8516278e-01
   4.4516027e-01   2.8117531e-01
   4.3922381e-01   2.8025479e-01
   4.3292120e-01   2.8193445e-01
   4.2628511e-01   2.8574014e-01
   4.1935856e-01   2.9120925e-01
   4.1219434e-01   2.9790762e-01
   4.0485369e-01   3.0544366e-01
   3.9740439e-01   3.1348867e-01
   3.8991224e-01   3.2172402e-01
   3.8241393e-01   3.2992450e-01
   3.7491562e-01   3.3800184e-01
   3.6741730e-01   3.4589989e-01
   3.5991899e-01   3.5357794e-01
   3.5242068e-01   3.6101044e-01
   3.4492237e-01   3.6818342e-01
   3.3742405e-01   3.7509139e-01
   3.2992574e-01   3.8173500e-01
   3.2242743e-01   3.8811928e-01
   3.1492911e-01   3.9425225e-01
   3.0743080e-01   4.0014400e-01
   2.9993249e-01   4.0580594e-01
   2.9243418e-01   4.1125023e-01
   2.8493586e-01   4.1648944e-01
   2.7743755e-01   4.2153621e-01
   2.6993924e-01   4.2640308e-01
   2.6244093e-01   4.3110232e-01
   2.5494261e-01   4.3564584e-01
   2.4744430e-01   4.4004514e-01
   2.3994599e-01   4.4431122e-01
   2.3244768e-01   4.4845463e-01
   2.2494936e-01   4.5248540e-01
   2.1745105e-01   4.5641309e-01
   2.0995274e-01   4.6024676e-01
   2.0245443e-01   4.6399503e-01
   1.9495611e-01   4.6766607e-01
   1.8745780e-01   4.7126762e-01
   1.7995949e-01   4.7480705e-01
   1.7246117e-01   4.7829133e-01
   1.6496286e-01   4.8172712e-01
   1.5746455e-01   4.8512073e-01
   1.4996624e-01   4.8847819e-01
   1.4246792e-01   4.9180526e-01
   1.3496961e-01   4.9510745e-01
   1.2747130e-01   4.9839004e-01
   1.1997299e-01   5.0165812e-01
   1.1247467e-01   5.0491657e-01
   1.0497636e-01   5.0817014e-01
   9.7478048e-02   5.1142342e-01
   8.9979736e-02   5.1468088e-01
   8.2481423e-02   5.1794687e-01
   7.4983110e-02   5.2122569e-01
   6.7484798e-02   5.2452153e-01
   5.9986485e-02   5.2783855e-01
   5.2488173e-02   5.3118085e-01
   4.4989860e-02   5.3455255e-01
   3.7491547e-02   5.3795773e-01
   2.9993235e-02   5.4140050e-01
   2.2494922e-02   5.4488499e-01
   1.4996609e-02   5.4841539e-01
   7.4982967e-03   5.5199594e-01
  -1.5895382e-08   5.5563097e-01
  -7.4983285e-03   5.5932492e-01
  -1.4996641e-02   5.6308232e-01
  -2.2494954e-02   5.6690788e-01
  -2.9993266e-02   5.7080645e-01
  -3.7491579e-02   5.7478305e-01
  -4.4989892e-02   5.7884293e-01
  -5.2488204e-02   5.8299158e-01
  -5.9986517e-02   5.8723473e-01
  -6.7484830e-02   5.9157842e-01
  -7.4983142e-02   5.9602901e-01
  -8.2481455e-02   6.0059323e-01
  -8.9979768e-02   6.0527820e-01
  -9.7478080e-02   6.1009150e-01
  -1.0497639e-01   6.1504120e-01
