   4.9997507e-01   3.0277082e+00
   4.9992145e-01   2.4392332e+00
   4.9985977e-01   2.1281948e+00
   4.9978883e-01   1.9454447e+00
   4.9970723e-01   1.8171836e+00
   4.9961340e-01   1.7166714e+00
   4.9950550e-01   1.6327976e+00
   4.9938146e-01   1.5600972e+00
   4.9923887e-01   1.4954572e+00
   4.9907499e-01   1.4369185e+00
   4.9888669e-01   1.3831631e+00
   4.9867038e-01   1.3332611e+00
   4.9842197e-01   1.2865308e+00
   4.9813678e-01   1.2424568e+00
   4.9780950e-01   1.2006382e+00
   4.9743408e-01   1.1607551e+00
   4.9700364e-01   1.1225458e+00
   4.9651041e-01   1.0857908e+00
   4.9594561e-01   1.0503008e+00
   4.9529932e-01   1.0159086e+00
   4.9456042e-01   9.8246210e-01
   4.9371648e-01   9.4982041e-01
   4.9275364e-01   9.1785035e-01
   4.9165655e-01   8.8642531e-01
   4.9040831e-01   8.5542563e-01
   4.8899044e-01   8.2474100e-01
   4.8738291e-01   7.9427494e-01
   4.8556425e-01   7.6395141e-01
   4.8351166e-01   7.3372323e-01
   4.8120136e-01   7.0358161e-01
   4.7860891e-01   6.7356554e-01
   4.7570982e-01   6.4376941e-01
   4.7248024e-01   6.1434707e-01
   4.6889781e-01   5.8551037e-01
   4.6494275e-01   5.5752105e-01
   4.6059902e-01   5.3067583e-01
   4.5585571e-01   5.0528557e-01
   4.5070835e-01   4.8165102e-01
   4.4516027e-01   4.6003820e-01
   4.3922381e-01   4.4065678e-01
   4.3292120e-01   4.2364427e-01
   4.2628511e-01   4.0905784e-01
   4.1935856e-01   3.9687409e-01
   4.1219434e-01   3.8699673e-01
   4.0485369e-01   3.7927114e-01
   3.9740439e-01   3.7350365e-01
   3.8991224e-01   3.6943376e-01
   3.8241393e-01   3.6672976e-01
   3.7491562e-01   3.6519393e-01
   3.6741730e-01   3.6464489e-01
   3.5991899e-01   3.6492102e-01
   3.5242068e-01   3.6588700e-01
   3.4492237e-01   3.6742939e-01
   3.3742405e-01   3.6945292e-01
   3.2992574e-01   3.7187740e-01
   3.2242743e-01   3.7463527e-01
   3.1492911e-01   3.7766953e-01
   3.0743080e-01   3.8093212e-01
   2.9993249e-01   3.8438251e-01
   2.9243418e-01   3.8798654e-01
   2.8493586e-01   3.9171548e-01
   2.7743755e-01   3.9554524e-01
   2.6993924e-01   3.9945564e-01
   2.6244093e-01   4.0342988e-01
   2.5494261e-01   4.0745400e-01
   2.4744430e-01   4.1151654e-01
   2.3994599e-01   4.1560812e-01
   2.3244768e-01   4.1972115e-01
   2.2494936e-01   4.2384960e-01
   2.1745105e-01   4.2798875e-01
   2.0995274e-01   4.3213502e-01
   2.0245443e-01   4.3628577e-01
