   4.9997507e-01   3.4793766e+00
   4.9992145e-01   2.7861159e+00
   4.9985977e-01   2.4199714e+00
   4.9978883e-01   2.2046248e+00
   4.9970723e-01   2.0532349e+00
   4.9961340e-01   1.9343794e+00
   4.9950550e-01   1.8349995e+00
   4.9938146e-01   1.7486643e+00
   4.9923887e-01   1.6717043e+00
   4.9907499e-01   1.6018036e+00
   4.9888669e-01   1.5373981e+00
   4.9867038e-01   1.4773769e+00
   4.9842197e-01   1.4209183e+00
   4.9813678e-01   1.3673925e+00
   4.9780950e-01   1.3163010e+00
   4.9743408e-01   1.2672362e+00
   4.9700364e-01   1.2198554e+00
   4.9651041e-01   1.1738613e+00
   4.9594561e-01   1.1289897e+00
   4.9529932e-01   1.0850011e+00
   4.9456042e-01   1.0416761e+00
   4.9371648e-01   9.9881454e-01
   4.9275364e-01   9.5623872e-01
   4.9165655e-01   9.1379943e-01
   4.9040831e-01   8.7138628e-01
   4.8899044e-01   8.2894046e-01
   4.8738291e-01   7.8646915e-01
   4.8556425e-01   7.4405915e-01
   4.8351166e-01   7.0188714e-01
   4.8120136e-01   6.6022335e-01
   4.7860891e-01   6.1942581e-01
   4.7570982e-01   5.7992378e-01
   4.7248024e-01   5.4219050e-01
   4.6889781e-01   5.0670797e-01
   4.6494275e-01   4.7392826e-01
   4.6059902e-01   4.4423689e-01
   4.5585571e-01   4.1792334e-01
   4.5070835e-01   3.9516226e-01
   4.4516027e-01   3.7600644e-01
   4.3922381e-01   3.6039103e-01
   4.3292120e-01   3.4814643e-01
   4.2628511e-01   3.3901743e-01
   4.1935856e-01   3.3268589e-01
   4.1219434e-01   3.2879402e-01
   4.0485369e-01   3.2697214e-01
   3.9740439e-01   3.2687162e-01
   3.8991224e-01   3.2809806e-01
   3.8241393e-01   3.3027057e-01
   3.7491562e-01   3.3319132e-01
   3.6741730e-01   3.3669230e-01
   3.5991899e-01   3.4063090e-01
   3.5242068e-01   3.4489435e-01
   3.4492237e-01   3.4939373e-01
   3.3742405e-01   3.5405906e-01
   3.2992574e-01   3.5883537e-01
   3.2242743e-01   3.6367968e-01
   3.1492911e-01   3.6855851e-01
   3.0743080e-01   3.7344607e-01
   2.9993249e-01   3.7832266e-01
   2.9243418e-01   3.8317352e-01
   2.8493586e-01   3.8798782e-01
   2.7743755e-01   3.9275792e-01
   2.6993924e-01   3.9747871e-01
