   4.9997507e-01   3.2518011e+00
   4.9992145e-01   2.5535568e+00
   4.9985977e-01   2.2081487e+00
   4.9978883e-01   2.0023939e+00
   4.9970723e-01   1.8578402e+00
   4.9961340e-01   1.7446713e+00
   4.9950550e-01   1.6502602e+00
   4.9938146e-01   1.5683708e+00
   4.9923887e-01   1.4954607e+00
   4.9907499e-01   1.4293069e+00
   4.9888669e-01   1.3684159e+00
   4.9867038e-01   1.3117335e+00
   4.9842197e-01   1.2584858e+00
   4.9813678e-01   1.2080862e+00
   4.9780950e-01   1.1600770e+00
   4.9743408e-01   1.1140920e+00
   4.9700364e-01   1.0698309e+00
   4.9651041e-01   1.0270423e+00
   4.9594561e-01   9.8551144e-01
   4.9529932e-01   9.4505239e-01
   4.9456042e-01   9.0550368e-01
   4.9371648e-01   8.6672654e-01
   4.9275364e-01   8.2860597e-01
   4.9165655e-01   7.9105441e-01
   4.9040831e-01   7.5401759e-01
   4.8899044e-01   7.1748196e-01
   4.8738291e-01   6.8148267e-01
   4.8556425e-01   6.4611067e-01
   4.8351166e-01   6.1151704e-01
   4.8120136e-01   5.7791288e-01
   4.7860891e-01   5.4556303e-01
   4.7570982e-01   5.1477309e-01
   4.7248024e-01   4.8586999e-01
   4.6889781e-01   4.5917788e-01
   4.6494275e-01   4.3499220e-01
   4.6059902e-01   4.1355511e-01
   4.5585571e-01   3.9503559e-01
   4.5070835e-01   3.7951645e-01
   4.4516027e-01   3.6698920e-01
   4.3922381e-01   3.5735680e-01
   4.3292120e-01   3.5044302e-01
   4.2628511e-01   3.4600683e-01
   4.1935856e-01   3.4376011e-01
   4.1219434e-01   3.4338672e-01
   4.0485369e-01   3.4456442e-01
   3.9740439e-01   3.4698209e-01
   3.8991224e-01   3.5030731e-01
   3.8241393e-01   3.5426188e-01
   3.7491562e-01   3.5867586e-01
   3.6741730e-01   3.6341844e-01
   3.5991899e-01   3.6838422e-01
   3.5242068e-01   3.7349080e-01
   3.4492237e-01   3.7867424e-01
   3.3742405e-01   3.8388522e-01
   3.2992574e-01   3.8908591e-01
   3.2242743e-01   3.9424767e-01
   3.1492911e-01   3.9934912e-01
   3.0743080e-01   4.0437462e-01
   2.9993249e-01   4.0931315e-01
   2.9243418e-01   4.1415735e-01
   2.8493586e-01   4.1890275e-01
   2.7743755e-01   4.2354718e-01
   2.6993924e-01   4.2809030e-01
   2.6244093e-01   4.3253318e-01
   2.5494261e-01   4.3687802e-01
   2.4744430e-01   4.4112787e-01
   2.3994599e-01   4.4528643e-01
   2.3244768e-01   4.4935789e-01
   2.2494936e-01   4.5334682e-01
   2.1745105e-01   4.5725801e-01
   2.0995274e-01   4.6109644e-01
   2.0245443e-01   4.6486719e-01
   1.9495611e-01   4.6857537e-01
   1.8745780e-01   4.7222612e-01
   1.7995949e-01   4.7582454e-01
   1.7246117e-01   4.7937570e-01
   1.6496286e-01   4.8288460e-01
   1.5746455e-01   4.8635615e-01
   1.4996624e-01   4.8979520e-01
   1.4246792e-01   4.9320651e-01
   1.3496961e-01   4.9659475e-01
   1.2747130e-01   4.9996449e-01
   1.1997299e-01   5.0332024e-01
   1.1247467e-01   5.0666642e-01
   1.0497636e-01   5.1000740e-01
   9.7478048e-02   5.1334746e-01
   8.9979736e-02   5.1669085e-01
   8.2481423e-02   5.2004175e-01
   7.4983110e-02   5.2340432e-01
   6.7484798e-02   5.2678271e-01
   5.9986485e-02   5.3018103e-01
   5.2488173e-02   5.3360341e-01
   4.4989860e-02   5.3705397e-01
   3.7491547e-02   5.4053688e-01
   2.9993235e-02   5.4405633e-01
   2.2494922e-02   5.4761657e-01
   1.4996609e-02   5.5122191e-01
   7.4982967e-03   5.5487675e-01
  -1.5895382e-08   5.5858561e-01
  -7.4983285e-03   5.6235308e-01
  -1.4996641e-02   5.6618393e-01
  -2.2494954e-02   5.7008307e-01
  -2.9993266e-02   5.7405560e-01
  -3.7491579e-02   5.7810682e-01
  -4.4989892e-02   5.8224226e-01
  -5.2488204e-02   5.8646770e-01
  -5.9986517e-02   5.9078923e-01
  -6.7484830e-02   5.9521326e-01
  -7.4983142e-02   5.9974654e-01
  -8.2481455e-02   6.0439626e-01
  -8.9979768e-02   6.0917005e-01
  -9.7478080e-02   6.1407603e-01
  -1.0497639e-01   6.1912290e-01
  -1.1247471e-01   6.2432001e-01
  -1.1997302e-01   6.2967740e-01
  -1.2747133e-01   6.3520592e-01
  -1.3496964e-01   6.4091732e-01
  -1.4246796e-01   6.4682437e-01
  -1.4996627e-01   6.5294100e-01
  -1.5746458e-01   6.5928245e-01
  -1.6496289e-01   6.6586545e-01
  -1.7246121e-01   6.7270842e-01
  -1.7995952e-01   6.7983175e-01
  -1.8745783e-01   6.8725807e-01
  -1.9495614e-01   6.9501253e-01
  -2.0245446e-01   7.0312327e-01
  -2.0995277e-01   7.1162180e-01
  -2.1745108e-01   7.2054350e-01
  -2.2494939e-01   7.2992822e-01
  -2.3244771e-01   7.3982090e-01
  -2.3994602e-01   7.5027232e-01
  -2.4744433e-01   7.6133984e-01
  -2.5494265e-01   7.7308829e-01
  -2.6244096e-01   7.8559089e-01
  -2.6993927e-01   7.9893021e-01
  -2.7743758e-01   8.1319923e-01
