   4.9997507e-01   3.7422191e+00
   4.9992145e-01   2.9860323e+00
   4.9985977e-01   2.5869870e+00
   4.9978883e-01   2.3521997e+00
   4.9970723e-01   2.1870026e+00
   4.9961340e-01   2.0571761e+00
   4.9950550e-01   1.9484981e+00
   4.9938146e-01   1.8539600e+00
   4.9923887e-01   1.7695577e+00
   4.9907499e-01   1.6927596e+00
   4.9888669e-01   1.6218512e+00
   4.9867038e-01   1.5556094e+00
   4.9842197e-01   1.4931239e+00
   4.9813678e-01   1.4336914e+00
   4.9780950e-01   1.3767492e+00
   4.9743408e-01   1.3218320e+00
   4.9700364e-01   1.2685433e+00
   4.9651041e-01   1.2165366e+00
   4.9594561e-01   1.1655028e+00
   4.9529932e-01   1.1151650e+00
   4.9456042e-01   1.0652769e+00
   4.9371648e-01   1.0156276e+00
   4.9275364e-01   9.6605046e-01
   4.9165655e-01   9.1643630e-01
   4.9040831e-01   8.6674966e-01
   4.8899044e-01   8.1704558e-01
   4.8738291e-01   7.6748400e-01
   4.8556425e-01   7.1833790e-01
   4.8351166e-01   6.6999148e-01
   4.8120136e-01   6.2292555e-01
   4.7860891e-01   5.7768944e-01
   4.7570982e-01   5.3486135e-01
   4.7248024e-01   4.9500215e-01
   4.6889781e-01   4.5860916e-01
   4.6494275e-01   4.2607685e-01
   4.6059902e-01   3.9766978e-01
   4.5585571e-01   3.7350998e-01
   4.5070835e-01   3.5357838e-01
   4.4516027e-01   3.3772742e-01
   4.3922381e-01   3.2570121e-01
   4.3292120e-01   3.1715981e-01
   4.2628511e-01   3.1170497e-01
   4.1935856e-01   3.0890574e-01
   4.1219434e-01   3.0832153e-01
   4.0485369e-01   3.0952550e-01
   3.9740439e-01   3.1214540e-01
   3.8991224e-01   3.1577356e-01
   3.8241393e-01   3.2004755e-01
   3.7491562e-01   3.2479956e-01
   3.6741730e-01   3.2989134e-01
   3.5991899e-01   3.3520752e-01
   3.5242068e-01   3.4066004e-01
   3.4492237e-01   3.4618229e-01
   3.3742405e-01   3.5172430e-01
   3.2992574e-01   3.5724903e-01
   3.2242743e-01   3.6272944e-01
   3.1492911e-01   3.6814623e-01
   3.0743080e-01   3.7348612e-01
   2.9993249e-01   3.7874051e-01
   2.9243418e-01   3.8390440e-01
   2.8493586e-01   3.8897554e-01
   2.7743755e-01   3.9395383e-01
   2.6993924e-01   3.9884080e-01
   2.6244093e-01   4.0363916e-01
   2.5494261e-01   4.0835253e-01
   2.4744430e-01   4.1298520e-01
   2.3994599e-01   4.1754190e-01
   2.3244768e-01   4.2202766e-01
   2.2494936e-01   4.2644771e-01
   2.1745105e-01   4.3080739e-01
   2.0995274e-01   4.3511203e-01
   2.0245443e-01   4.3936698e-01
   1.9495611e-01   4.4357750e-01
   1.8745780e-01   4.4774877e-01
   1.7995949e-01   4.5188587e-01
   1.7246117e-01   4.5599374e-01
   1.6496286e-01   4.6007720e-01
   1.5746455e-01   4.6414095e-01
   1.4996624e-01   4.6818954e-01
   1.4246792e-01   4.7222742e-01
   1.3496961e-01   4.7625888e-01
   1.2747130e-01   4.8028814e-01
   1.1997299e-01   4.8431928e-01
   1.1247467e-01   4.8835629e-01
   1.0497636e-01   4.9240309e-01
   9.7478048e-02   4.9646350e-01
   8.9979736e-02   5.0054128e-01
   8.2481423e-02   5.0464015e-01
   7.4983110e-02   5.0876378e-01
   6.7484798e-02   5.1291579e-01
   5.9986485e-02   5.1709981e-01
   5.2488173e-02   5.2131946e-01
   4.4989860e-02   5.2557834e-01
   3.7491547e-02   5.2988011e-01
   2.9993235e-02   5.3422843e-01
   2.2494922e-02   5.3862702e-01
   1.4996609e-02   5.4307969e-01
   7.4982967e-03   5.4759028e-01
  -1.5895382e-08   5.5216277e-01
  -7.4983285e-03   5.5680122e-01
  -1.4996641e-02   5.6150983e-01
  -2.2494954e-02   5.6629296e-01
  -2.9993266e-02   5.7115513e-01
  -3.7491579e-02   5.7610105e-01
  -4.4989892e-02   5.8113565e-01
  -5.2488204e-02   5.8626410e-01
  -5.9986517e-02   5.9149184e-01
  -6.7484830e-02   5.9682461e-01
  -7.4983142e-02   6.0226849e-01
  -8.2481455e-02   6.0782991e-01
  -8.9979768e-02   6.1351575e-01
  -9.7478080e-02   6.1933331e-01
  -1.0497639e-01   6.2529043e-01
  -1.1247471e-01   6.3139549e-01
  -1.1997302e-01   6.3765754e-01
  -1.2747133e-01   6.4408631e-01
  -1.3496964e-01   6.5069231e-01
  -1.4246796e-01   6.5748696e-01
  -1.4996627e-01   6.6448267e-01
  -1.5746458e-01   6.7169293e-01
  -1.6496289e-01   6.7913253e-01
  -1.7246121e-01   6.8681765e-01
  -1.7995952e-01   6.9476611e-01
