   4.9997507e-01   2.3731326e+00
   4.9992145e-01   1.9283354e+00
   4.9985977e-01   1.6936145e+00
   4.9978883e-01   1.5561152e+00
   4.9970723e-01   1.4599344e+00
   4.9961340e-01   1.3848060e+00
   4.9950550e-01   1.3223180e+00
   4.9938146e-01   1.2683394e+00
   4.9923887e-01   1.2205217e+00
   4.9907499e-01   1.1773910e+00
   4.9888669e-01   1.1379596e+00
   4.9867038e-01   1.1015344e+00
   4.9842197e-01   1.0676118e+00
   4.9813678e-01   1.0358156e+00
   4.9780950e-01   1.0058588e+00
   4.9743408e-01   9.7751790e-01
   4.9700364e-01   9.5061681e-01
   4.9651041e-01   9.2501482e-01
   4.9594561e-01   9.0059844e-01
   4.9529932e-01   8.7727537e-01
   4.9456042e-01   8.5496999e-01
   4.9371648e-01   8.3362001e-01
   4.9275364e-01   8.1317376e-01
   4.9165655e-01   7.9358817e-01
   4.9040831e-01   7.7482698e-01
   4.8899044e-01   7.5685934e-01
   4.8738291e-01   7.3965860e-01
   4.8556425e-01   7.2320119e-01
   4.8351166e-01   7.0746571e-01
   4.8120136e-01   6.9243208e-01
   4.7860891e-01   6.7808085e-01
   4.7570982e-01   6.6439272e-01
   4.7248024e-01   6.5134816e-01
   4.6889781e-01   6.3892741e-01
   4.6494275e-01   6.2711066e-01
   4.6059902e-01   6.1587862e-01
   4.5585571e-01   6.0521328e-01
   4.5070835e-01   5.9509886e-01
   4.4516027e-01   5.8552285e-01
   4.3922381e-01   5.7647678e-01
   4.3292120e-01   5.6795665e-01
   4.2628511e-01   5.5996282e-01
   4.1935856e-01   5.5249919e-01
   4.1219434e-01   5.4557168e-01
   4.0485369e-01   5.3918630e-01
   3.9740439e-01   5.3335688e-01
   3.8991224e-01   5.2809147e-01
   3.8241393e-01   5.2329957e-01
   3.7491562e-01   5.1896283e-01
   3.6741730e-01   5.1505209e-01
   3.5991899e-01   5.1153553e-01
   3.5242068e-01   5.0838686e-01
   3.4492237e-01   5.0558394e-01
   3.3742405e-01   5.0310782e-01
   3.2992574e-01   5.0094202e-01
   3.2242743e-01   4.9907203e-01
   3.1492911e-01   4.9748487e-01
   3.0743080e-01   4.9616881e-01
   2.9993249e-01   4.9511315e-01
   2.9243418e-01   4.9430804e-01
   2.8493586e-01   4.9374432e-01
   2.7743755e-01   4.9341343e-01
   2.6993924e-01   4.9330735e-01
   2.6244093e-01   4.9341849e-01
   2.5494261e-01   4.9373968e-01
   2.4744430e-01   4.9426411e-01
   2.3994599e-01   4.9498532e-01
   2.3244768e-01   4.9589715e-01
   2.2494936e-01   4.9699376e-01
   2.1745105e-01   4.9826956e-01
   2.0995274e-01   4.9971928e-01
   2.0245443e-01   5.0133790e-01
   1.9495611e-01   5.0312066e-01
   1.8745780e-01   5.0506306e-01
   1.7995949e-01   5.0716089e-01
   1.7246117e-01   5.0941018e-01
   1.6496286e-01   5.1180720e-01
   1.5746455e-01   5.1434853e-01
   1.4996624e-01   5.1703097e-01
   1.4246792e-01   5.1985161e-01
   1.3496961e-01   5.2280779e-01
   1.2747130e-01   5.2589712e-01
   1.1997299e-01   5.2911750e-01
   1.1247467e-01   5.3246709e-01
   1.0497636e-01   5.3594431e-01
   9.7478048e-02   5.3954790e-01
   8.9979736e-02   5.4327683e-01
   8.2481423e-02   5.4713041e-01
   7.4983110e-02   5.5110821e-01
   6.7484798e-02   5.5521010e-01
   5.9986485e-02   5.5943625e-01
   5.2488173e-02   5.6378714e-01
   4.4989860e-02   5.6826356e-01
   3.7491547e-02   5.7286662e-01
   2.9993235e-02   5.7759775e-01
   2.2494922e-02   5.8245874e-01
