   4.9997507e-01   3.3789905e+00
   4.9992145e-01   2.7094021e+00
   4.9985977e-01   2.3556697e+00
   4.9978883e-01   2.1476607e+00
   4.9970723e-01   2.0014792e+00
   4.9961340e-01   1.8867581e+00
   4.9950550e-01   1.7908774e+00
   4.9938146e-01   1.7076239e+00
   4.9923887e-01   1.6334538e+00
   4.9907499e-01   1.5661321e+00
   4.9888669e-01   1.5041508e+00
   4.9867038e-01   1.4464405e+00
   4.9842197e-01   1.3922119e+00
   4.9813678e-01   1.3408620e+00
   4.9780950e-01   1.2919153e+00
   4.9743408e-01   1.2449854e+00
   4.9700364e-01   1.1997487e+00
   4.9651041e-01   1.1559265e+00
   4.9594561e-01   1.1132721e+00
   4.9529932e-01   1.0715619e+00
   4.9456042e-01   1.0305906e+00
   4.9371648e-01   9.9016836e-01
   4.9275364e-01   9.5012204e-01
   4.9165655e-01   9.1029944e-01
   4.9040831e-01   8.7057672e-01
   4.8899044e-01   8.3086886e-01
   4.8738291e-01   7.9114238e-01
   4.8556425e-01   7.5142869e-01
   4.8351166e-01   7.1183603e-01
   4.8120136e-01   6.7255716e-01
   4.7860891e-01   6.3387015e-01
   4.7570982e-01   5.9612983e-01
   4.7248024e-01   5.5974925e-01
   4.6889781e-01   5.2517185e-01
   4.6494275e-01   4.9283762e-01
   4.6059902e-01   4.6314750e-01
   4.5585571e-01   4.3643122e-01
   4.5070835e-01   4.1292276e-01
   4.4516027e-01   3.9274611e-01
   4.3922381e-01   3.7591200e-01
   4.3292120e-01   3.6232442e-01
   4.2628511e-01   3.5179494e-01
   4.1935856e-01   3.4406225e-01
   4.1219434e-01   3.3881422e-01
   4.0485369e-01   3.3571539e-01
   3.9740439e-01   3.3443706e-01
   3.8991224e-01   3.3459991e-01
   3.8241393e-01   3.3582260e-01
   3.7491562e-01   3.3789952e-01
   3.6741730e-01   3.4065381e-01
   3.5991899e-01   3.4393409e-01
   3.5242068e-01   3.4761920e-01
   3.4492237e-01   3.5161227e-01
   3.3742405e-01   3.5583591e-01
   3.2992574e-01   3.6022829e-01
   3.2242743e-01   3.6474011e-01
   3.1492911e-01   3.6933220e-01
   3.0743080e-01   3.7397355e-01
   2.9993249e-01   3.7863979e-01
   2.9243418e-01   3.8331193e-01
   2.8493586e-01   3.8797540e-01
   2.7743755e-01   3.9261916e-01
   2.6993924e-01   3.9723511e-01
   2.6244093e-01   4.0181751e-01
   2.5494261e-01   4.0636253e-01
   2.4744430e-01   4.1086790e-01
   2.3994599e-01   4.1533263e-01
   2.3244768e-01   4.1975674e-01
   2.2494936e-01   4.2414104e-01
   2.1745105e-01   4.2848704e-01
   2.0995274e-01   4.3279672e-01
   2.0245443e-01   4.3707249e-01
   1.9495611e-01   4.4131709e-01
   1.8745780e-01   4.4553346e-01
   1.7995949e-01   4.4972477e-01
   1.7246117e-01   4.5389430e-01
   1.6496286e-01   4.5804543e-01
   1.5746455e-01   4.6218161e-01
   1.4996624e-01   4.6630634e-01
   1.4246792e-01   4.7042313e-01
   1.3496961e-01   4.7453552e-01
   1.2747130e-01   4.7864704e-01
   1.1997299e-01   4.8276123e-01
   1.1247467e-01   4.8688161e-01
   1.0497636e-01   4.9101170e-01
   9.7478048e-02   4.9515501e-01
   8.9979736e-02   4.9931504e-01
   8.2481423e-02   5.0349530e-01
   7.4983110e-02   5.0769930e-01
   6.7484798e-02   5.1193056e-01
   5.9986485e-02   5.1619262e-01
   5.2488173e-02   5.2048906e-01
   4.4989860e-02   5.2482346e-01
   3.7491547e-02   5.2919949e-01
   2.9993235e-02   5.3362086e-01
   2.2494922e-02   5.3809134e-01
   1.4996609e-02   5.4261479e-01
   7.4982967e-03   5.4719518e-01
  -1.5895382e-08   5.5183659e-01
  -7.4983285e-03   5.5654321e-01
  -1.4996641e-02   5.6131939e-01
  -2.2494954e-02   5.6616966e-01
  -2.9993266e-02   5.7109871e-01
  -3.7491579e-02   5.7611148e-01
  -4.4989892e-02   5.8121311e-01
  -5.2488204e-02   5.8640902e-01
  -5.9986517e-02   5.9170493e-01
  -6.7484830e-02   5.9710688e-01
  -7.4983142e-02   6.0262129e-01
  -8.2481455e-02   6.0825498e-01
  -8.9979768e-02   6.1401521e-01
  -9.7478080e-02   6.1990979e-01
  -1.0497639e-01   6.2594705e-01
  -1.1247471e-01   6.3213600e-01
  -1.1997302e-01   6.3848632e-01
  -1.2747133e-01   6.4500850e-01
  -1.3496964e-01   6.5171392e-01
  -1.4246796e-01   6.5861496e-01
  -1.4996627e-01   6.6572511e-01
  -1.5746458e-01   6.7305913e-01
  -1.6496289e-01   6.8063320e-01
  -1.7246121e-01   6.8846509e-01
  -1.7995952e-01   6.9657441e-01
  -1.8745783e-01   7.0498278e-01
  -1.9495614e-01   7.1371416e-01
  -2.0245446e-01   7.2279510e-01
  -2.0995277e-01   7.3225513e-01
  -2.1745108e-01   7.4212711e-01
  -2.2494939e-01   7.5244770e-01
  -2.3244771e-01   7.6325785e-01
  -2.3994602e-01   7.7460335e-01
  -2.4744433e-01   7.8653547e-01
  -2.5494265e-01   7.9911170e-01
  -2.6244096e-01   8.1239654e-01
