   4.9997507e-01   3.8907143e+00
   4.9992145e-01   3.0224094e+00
   4.9985977e-01   2.5928019e+00
   4.9978883e-01   2.3362780e+00
   4.9970723e-01   2.1554294e+00
   4.9961340e-01   2.0133045e+00
   4.9950550e-01   1.8942555e+00
   4.9938146e-01   1.7905443e+00
   4.9923887e-01   1.6977658e+00
   4.9907499e-01   1.6131472e+00
   4.9888669e-01   1.5348176e+00
   4.9867038e-01   1.4614484e+00
   4.9842197e-01   1.3920566e+00
   4.9813678e-01   1.3258897e+00
   4.9780950e-01   1.2623544e+00
   4.9743408e-01   1.2009721e+00
   4.9700364e-01   1.1413498e+00
   4.9651041e-01   1.0831634e+00
   4.9594561e-01   1.0261485e+00
   4.9529932e-01   9.7009888e-01
   4.9456042e-01   9.1486901e-01
   4.9371648e-01   8.6038211e-01
   4.9275364e-01   8.0663962e-01
   4.9165655e-01   7.5373123e-01
   4.9040831e-01   7.0184203e-01
   4.8899044e-01   6.5125402e-01
   4.8738291e-01   6.0233901e-01
   4.8556425e-01   5.5554123e-01
   4.8351166e-01   5.1134951e-01
   4.8120136e-01   4.7026129e-01
   4.7860891e-01   4.3274256e-01
   4.7570982e-01   3.9918931e-01
   4.7248024e-01   3.6989579e-01
   4.6889781e-01   3.4503367e-01
   4.6494275e-01   3.2464370e-01
   4.6059902e-01   3.0863907e-01
   4.5585571e-01   2.9681792e-01
   4.5070835e-01   2.8888175e-01
   4.4516027e-01   2.8445678e-01
   4.3922381e-01   2.8311628e-01
   4.3292120e-01   2.8440245e-01
   4.2628511e-01   2.8784730e-01
   4.1935856e-01   2.9299192e-01
   4.1219434e-01   2.9940363e-01
   4.0485369e-01   3.0669066e-01
   3.9740439e-01   3.1452243e-01
   3.8991224e-01   3.2257741e-01
   3.8241393e-01   3.3062647e-01
   3.7491562e-01   3.3857693e-01
   3.6741730e-01   3.4636885e-01
   3.5991899e-01   3.5395834e-01
   3.5242068e-01   3.6131716e-01
   3.4492237e-01   3.6842906e-01
   3.3742405e-01   3.7528661e-01
   3.2992574e-01   3.8188883e-01
   3.2242743e-01   3.8823932e-01
   3.1492911e-01   3.9434495e-01
   3.0743080e-01   4.0021478e-01
   2.9993249e-01   4.0585936e-01
   2.9243418e-01   4.1129012e-01
   2.8493586e-01   4.1651901e-01
   2.7743755e-01   4.2155815e-01
   2.6993924e-01   4.2641962e-01
   2.6244093e-01   4.3111532e-01
   2.5494261e-01   4.3565683e-01
   2.4744430e-01   4.4005537e-01
   2.3994599e-01   4.4432173e-01
   2.3244768e-01   4.4846624e-01
   2.2494936e-01   4.5249878e-01
   2.1745105e-01   4.5642875e-01
   2.0995274e-01   4.6026511e-01
   2.0245443e-01   4.6401637e-01
   1.9495611e-01   4.6769062e-01
   1.8745780e-01   4.7129554e-01
   1.7995949e-01   4.7483843e-01
   1.7246117e-01   4.7832622e-01
   1.6496286e-01   4.8176552e-01
   1.5746455e-01   4.8516262e-01
   1.4996624e-01   4.8852352e-01
   1.4246792e-01   4.9185396e-01
   1.3496961e-01   4.9515943e-01
   1.2747130e-01   4.9844520e-01
   1.1997299e-01   5.0171635e-01
   1.1247467e-01   5.0497776e-01
   1.0497636e-01   5.0823417e-01
   9.7478048e-02   5.1149017e-01
   8.9979736e-02   5.1475024e-01
   8.2481423e-02   5.1801872e-01
   7.4983110e-02   5.2129991e-01
   6.7484798e-02   5.2459801e-01
   5.9986485e-02   5.2791717e-01
   5.2488173e-02   5.3126153e-01
   4.4989860e-02   5.3463518e-01
   3.7491547e-02   5.3804223e-01
   2.9993235e-02   5.4148677e-01
   2.2494922e-02   5.4497296e-01
   1.4996609e-02   5.4850499e-01
   7.4982967e-03   5.5208711e-01
  -1.5895382e-08   5.5572366e-01
  -7.4983285e-03   5.5941907e-01
  -1.4996641e-02   5.6317791e-01
  -2.2494954e-02   5.6700487e-01
  -2.9993266e-02   5.7090482e-01
  -3.7491579e-02   5.7488279e-01
  -4.4989892e-02   5.7894404e-01
  -5.2488204e-02   5.8309406e-01
  -5.9986517e-02   5.8733861e-01
  -6.7484830e-02   5.9168372e-01
  -7.4983142e-02   5.9613578e-01
  -8.2481455e-02   6.0070151e-01
  -8.9979768e-02   6.0538806e-01
  -9.7478080e-02   6.1020303e-01
  -1.0497639e-01   6.1515449e-01
  -1.1247471e-01   6.2025110e-01
  -1.1997302e-01   6.2550210e-01
  -1.2747133e-01   6.3091744e-01
  -1.3496964e-01   6.3650782e-01
  -1.4246796e-01   6.4228479e-01
  -1.4996627e-01   6.4826085e-01
  -1.5746458e-01   6.5444957e-01
  -1.6496289e-01   6.6086571e-01
  -1.7246121e-01   6.6752538e-01
  -1.7995952e-01   6.7444621e-01
  -1.8745783e-01   6.8164756e-01
  -1.9495614e-01   6.8915076e-01
  -2.0245446e-01   6.9697937e-01
  -2.0995277e-01   7.0515957e-01
  -2.1745108e-01   7.1372052e-01
  -2.2494939e-01   7.2269483e-01
  -2.3244771e-01   7.3211920e-01
  -2.3994602e-01   7.4203505e-01
  -2.4744433e-01   7.5248945e-01
  -2.5494265e-01   7.6353612e-01
  -2.6244096e-01   7.7523671e-01
  -2.6993927e-01   7.8766234e-01
  -2.7743758e-01   8.0089545e-01
  -2.8493590e-01   8.1503202e-01
  -2.9243421e-01   8.3018419e-01
  -2.9993252e-01   8.4648325e-01
  -3.0743083e-01   8.6408310e-01
  -3.1492915e-01   8.8316402e-01
  -3.2242746e-01   9.0393685e-01
  -3.2992577e-01   9.2664724e-01
  -3.3742408e-01   9.5158022e-01
  -3.4492240e-01   9.7906499e-01
  -3.5242071e-01   1.0094805e+00
  -3.5991902e-01   1.0432627e+00
  -3.6741734e-01   1.0809157e+00
  -3.7491565e-01   1.1230306e+00
  -3.8241396e-01   1.1703173e+00
  -3.8991227e-01   1.2236532e+00
  -3.9740442e-01   1.2840786e+00
  -4.0485372e-01   1.3526594e+00
  -4.1219438e-01   1.4305050e+00
  -4.1935860e-01   1.5189839e+00
  -4.2628514e-01   1.6198691e+00
  -4.3292123e-01   1.7354270e+00
