   4.9997507e-01   3.7747932e+00
   4.9992145e-01   3.0107170e+00
   4.9985977e-01   2.6075557e+00
   4.9978883e-01   2.3703370e+00
   4.9970723e-01   2.2034123e+00
   4.9961340e-01   2.0722119e+00
   4.9950550e-01   1.9623682e+00
   4.9938146e-01   1.8668001e+00
   4.9923887e-01   1.7814617e+00
   4.9907499e-01   1.7037942e+00
   4.9888669e-01   1.6320641e+00
   4.9867038e-01   1.5650339e+00
   4.9842197e-01   1.5017823e+00
   4.9813678e-01   1.4415963e+00
   4.9780950e-01   1.3839049e+00
   4.9743408e-01   1.3282355e+00
   4.9700364e-01   1.2741847e+00
   4.9651041e-01   1.2213998e+00
   4.9594561e-01   1.1695668e+00
   4.9529932e-01   1.1184047e+00
   4.9456042e-01   1.0676653e+00
   4.9371648e-01   1.0171384e+00
   4.9275364e-01   9.6666152e-01
   4.9165655e-01   9.1613417e-01
   4.9040831e-01   8.6553435e-01
   4.8899044e-01   8.1493563e-01
   4.8738291e-01   7.6452095e-01
   4.8556425e-01   7.1458936e-01
   4.8351166e-01   6.6555193e-01
   4.8120136e-01   6.1791429e-01
   4.7860891e-01   5.7224551e-01
   4.7570982e-01   5.2913586e-01
   4.7248024e-01   4.8914903e-01
   4.6889781e-01   4.5277563e-01
   4.6494275e-01   4.2039515e-01
   4.6059902e-01   3.9225094e-01
   4.5585571e-01   3.6844044e-01
   4.5070835e-01   3.4891908e-01
   4.4516027e-01   3.3351506e-01
   4.3922381e-01   3.2195092e-01
   4.3292120e-01   3.1386864e-01
   4.2628511e-01   3.0885570e-01
   4.1935856e-01   3.0647059e-01
   4.1219434e-01   3.0626573e-01
   4.0485369e-01   3.0780990e-01
   3.9740439e-01   3.1073014e-01
   3.8991224e-01   3.1461912e-01
   3.8241393e-01   3.1911786e-01
   3.7491562e-01   3.2406285e-01
   3.6741730e-01   3.2931985e-01
   3.5991899e-01   3.3477707e-01
   3.5242068e-01   3.4034959e-01
   3.4492237e-01   3.4597355e-01
   3.3742405e-01   3.5160144e-01
   3.2992574e-01   3.5719833e-01
   3.2242743e-01   3.6273904e-01
   3.1492911e-01   3.6820591e-01
   3.0743080e-01   3.7358708e-01
   2.9993249e-01   3.7887517e-01
   2.9243418e-01   3.8406626e-01
   2.8493586e-01   3.8915904e-01
   2.7743755e-01   3.9415422e-01
   2.6993924e-01   3.9905402e-01
   2.6244093e-01   4.0386176e-01
   2.5494261e-01   4.0858159e-01
   2.4744430e-01   4.1321826e-01
   2.3994599e-01   4.1777687e-01
   2.3244768e-01   4.2226282e-01
   2.2494936e-01   4.2668161e-01
   2.1745105e-01   4.3103883e-01
   2.0995274e-01   4.3534004e-01
   2.0245443e-01   4.3959076e-01
   1.9495611e-01   4.4379642e-01
   1.8745780e-01   4.4796234e-01
   1.7995949e-01   4.5209370e-01
   1.7246117e-01   4.5619554e-01
   1.6496286e-01   4.6027278e-01
   1.5746455e-01   4.6433018e-01
   1.4996624e-01   4.6837236e-01
   1.4246792e-01   4.7240379e-01
   1.3496961e-01   4.7642884e-01
   1.2747130e-01   4.8045173e-01
   1.1997299e-01   4.8447658e-01
   1.1247467e-01   4.8850742e-01
   1.0497636e-01   4.9254816e-01
   9.7478048e-02   4.9660265e-01
   8.9979736e-02   5.0067466e-01
   8.2481423e-02   5.0476790e-01
   7.4983110e-02   5.0888606e-01
   6.7484798e-02   5.1303276e-01
   5.9986485e-02   5.1721162e-01
   5.2488173e-02   5.2142626e-01
   4.4989860e-02   5.2568030e-01
   3.7491547e-02   5.2997735e-01
   2.9993235e-02   5.3432110e-01
   2.2494922e-02   5.3871527e-01
   1.4996609e-02   5.4316362e-01
   7.4982967e-03   5.4767002e-01
  -1.5895382e-08   5.5223842e-01
  -7.4983285e-03   5.5687287e-01
  -1.4996641e-02   5.6157757e-01
  -2.2494954e-02   5.6635686e-01
  -2.9993266e-02   5.7121525e-01
  -3.7491579e-02   5.7615743e-01
  -4.4989892e-02   5.8118833e-01
  -5.2488204e-02   5.8631309e-01
  -5.9986517e-02   5.9153714e-01
  -6.7484830e-02   5.9686619e-01
  -7.4983142e-02   6.0230631e-01
  -8.2481455e-02   6.0786392e-01
  -8.9979768e-02   6.1354585e-01
  -9.7478080e-02   6.1935940e-01
  -1.0497639e-01   6.2531236e-01
  -1.1247471e-01   6.3141310e-01
  -1.1997302e-01   6.3767061e-01
  -1.2747133e-01   6.4409459e-01
  -1.3496964e-01   6.5069551e-01
  -1.4246796e-01   6.5748472e-01
  -1.4996627e-01   6.6447457e-01
  -1.5746458e-01   6.7167849e-01
  -1.6496289e-01   6.7911118e-01
  -1.7246121e-01   6.8678873e-01
  -1.7995952e-01   6.9472884e-01
  -1.8745783e-01   7.0295102e-01
  -1.9495614e-01   7.1147684e-01
  -2.0245446e-01   7.2033023e-01
  -2.0995277e-01   7.2953783e-01
  -2.1745108e-01   7.3912942e-01
  -2.2494939e-01   7.4913832e-01
  -2.3244771e-01   7.5960202e-01
  -2.3994602e-01   7.7056279e-01
  -2.4744433e-01   7.8206848e-01
  -2.5494265e-01   7.9417335e-01
  -2.6244096e-01   8.0693917e-01
  -2.6993927e-01   8.2043640e-01
  -2.7743758e-01   8.3474563e-01
  -2.8493590e-01   8.4995918e-01
  -2.9243421e-01   8.6618301e-01
  -2.9993252e-01   8.8353892e-01
  -3.0743083e-01   9.0216714e-01
  -3.1492915e-01   9.2222931e-01
  -3.2242746e-01   9.4391214e-01
  -3.2992577e-01   9.6743181e-01
  -3.3742408e-01   9.9303951e-01
  -3.4492240e-01   1.0210287e+00
  -3.5242071e-01   1.0517446e+00
  -3.5991902e-01   1.0855977e+00
  -3.6741734e-01   1.1230825e+00
  -3.7491565e-01   1.1648050e+00
  -3.8241396e-01   1.2115244e+00
  -3.8991227e-01   1.2642014e+00
  -3.9740442e-01   1.3239905e+00
  -4.0485372e-01   1.3921743e+00
  -4.1219438e-01   1.4700555e+00
  -4.1935860e-01   1.5591634e+00
  -4.2628514e-01   1.6613712e+00
  -4.3292123e-01   1.7789619e+00
  -4.3922384e-01   1.9146944e+00
  -4.4516030e-01   2.0718670e+00
  -4.5070838e-01   2.2543846e+00
  -4.5585574e-01   2.4668338e+00
  -4.6059905e-01   2.7145754e+00
  -4.6494277e-01   3.0038590e+00
  -4.6889784e-01   3.3419589e+00
  -4.7248026e-01   3.7373208e+00
  -4.7570984e-01   4.1996911e+00
  -4.7860893e-01   4.7401699e+00
  -4.8120137e-01   5.3710799e+00
  -4.8351168e-01   6.1054720e+00
  -4.8556427e-01   6.9559964e+00
  -4.8738293e-01   7.9327811e+00
  -4.8899045e-01   9.0399346e+00
  -4.9040832e-01   1.0270419e+01
  -4.9165656e-01   1.1599429e+01
  -4.9275365e-01   1.2977054e+01
  -4.9371649e-01   1.4321773e+01
  -4.9456043e-01   1.5516705e+01
  -4.9529932e-01   1.6410176e+01
  -4.9594561e-01   1.6820638e+01
  -4.9651042e-01   1.6543942e+01
  -4.9700365e-01   1.5359182e+01
  -4.9743408e-01   1.3028754e+01
  -4.9780951e-01   9.2889271e+00
  -4.9813679e-01   3.8282888e+00
  -4.9842197e-01  -3.7484140e+00
  -4.9867038e-01  -1.3975389e+01
  -4.9888669e-01  -2.7609413e+01
  -4.9907499e-01  -4.5762069e+01
  -4.9923887e-01  -7.0122237e+01
  -4.9938146e-01  -1.0335740e+02
  -4.9950550e-01  -1.4989558e+02
  -4.9961340e-01  -2.1759664e+02
  -4.9970723e-01  -3.2177735e+02
  -4.9978883e-01  -4.9658256e+02
  -4.9985977e-01  -8.3485492e+02
  -4.9992145e-01  -1.6836465e+03
  -4.9997507e-01  -5.6530949e+03
