   4.9997507e-01   3.8723491e+00
   4.9992145e-01   3.0845299e+00
   4.9985977e-01   2.6689929e+00
   4.9978883e-01   2.4244645e+00
   4.9970723e-01   2.2523447e+00
   4.9961340e-01   2.1170112e+00
   4.9950550e-01   2.0036586e+00
   4.9938146e-01   1.9049884e+00
   4.9923887e-01   1.8168283e+00
   4.9907499e-01   1.7365377e+00
   4.9888669e-01   1.6623255e+00
   4.9867038e-01   1.5929113e+00
   4.9842197e-01   1.5273392e+00
   4.9813678e-01   1.4648675e+00
   4.9780950e-01   1.4049001e+00
   4.9743408e-01   1.3469416e+00
   4.9700364e-01   1.2905685e+00
   4.9651041e-01   1.2354100e+00
   4.9594561e-01   1.1811373e+00
   4.9529932e-01   1.1274591e+00
   4.9456042e-01   1.0741238e+00
   4.9371648e-01   1.0209265e+00
   4.9275364e-01   9.6772167e-01
   4.9165655e-01   9.1443963e-01
   4.9040831e-01   8.6110435e-01
   4.8899044e-01   8.0785023e-01
   4.8738291e-01   7.5493332e-01
   4.8556425e-01   7.0273285e-01
   4.8351166e-01   6.5173958e-01
   4.8120136e-01   6.0252929e-01
   4.7860891e-01   5.5572275e-01
   4.7570982e-01   5.1193655e-01
   4.7248024e-01   4.7173192e-01
   4.6889781e-01   4.3556918e-01
   4.6494275e-01   4.0377456e-01
   4.6059902e-01   3.7652267e-01
   4.5585571e-01   3.5383491e-01
   4.5070835e-01   3.3559086e-01
   4.4516027e-01   3.2154860e-01
   4.3922381e-01   3.1136986e-01
   4.3292120e-01   3.0464681e-01
   4.2628511e-01   3.0092851e-01
   4.1935856e-01   2.9974587e-01
   4.1219434e-01   3.0063390e-01
   4.0485369e-01   3.0315122e-01
   3.9740439e-01   3.0692487e-01
   3.8991224e-01   3.1155045e-01
   3.8241393e-01   3.1668032e-01
   3.7491562e-01   3.2216419e-01
   3.6741730e-01   3.2788001e-01
   3.5991899e-01   3.3372672e-01
   3.5242068e-01   3.3962875e-01
   3.4492237e-01   3.4553043e-01
   3.3742405e-01   3.5139135e-01
   3.2992574e-01   3.5718279e-01
   3.2242743e-01   3.6288497e-01
   3.1492911e-01   3.6848491e-01
   3.0743080e-01   3.7397479e-01
   2.9993249e-01   3.7935078e-01
   2.9243418e-01   3.8461196e-01
   2.8493586e-01   3.8975969e-01
   2.7743755e-01   3.9479692e-01
   2.6993924e-01   3.9972784e-01
   2.6244093e-01   4.0455747e-01
   2.5494261e-01   4.0929141e-01
   2.4744430e-01   4.1393565e-01
   2.3994599e-01   4.1849639e-01
   2.3244768e-01   4.2297993e-01
   2.2494936e-01   4.2739259e-01
   2.1745105e-01   4.3174063e-01
   2.0995274e-01   4.3603019e-01
   2.0245443e-01   4.4026730e-01
   1.9495611e-01   4.4445780e-01
   1.8745780e-01   4.4860739e-01
   1.7995949e-01   4.5272154e-01
   1.7246117e-01   4.5680557e-01
   1.6496286e-01   4.6086460e-01
   1.5746455e-01   4.6490357e-01
   1.4996624e-01   4.6892727e-01
   1.4246792e-01   4.7294031e-01
   1.3496961e-01   4.7694713e-01
   1.2747130e-01   4.8095205e-01
   1.1997299e-01   4.8495927e-01
   1.1247467e-01   4.8897286e-01
   1.0497636e-01   4.9299676e-01
   9.7478048e-02   4.9703487e-01
   8.9979736e-02   5.0109098e-01
   8.2481423e-02   5.0516880e-01
   7.4983110e-02   5.0927203e-01
   6.7484798e-02   5.1340430e-01
   5.9986485e-02   5.1756921e-01
   5.2488173e-02   5.2177038e-01
   4.4989860e-02   5.2601140e-01
   3.7491547e-02   5.3029589e-01
   2.9993235e-02   5.3462751e-01
