   4.9997507e-01   4.0997959e+00
   4.9992145e-01   3.2559718e+00
   4.9985977e-01   2.8113071e+00
   4.9978883e-01   2.5495788e+00
   4.9970723e-01   2.3652270e+00
   4.9961340e-01   2.2201518e+00
   4.9950550e-01   2.0985177e+00
   4.9938146e-01   1.9925135e+00
   4.9923887e-01   1.8976685e+00
   4.9907499e-01   1.8111484e+00
   4.9888669e-01   1.7310250e+00
   4.9867038e-01   1.6559149e+00
   4.9842197e-01   1.5847792e+00
   4.9813678e-01   1.5168071e+00
   4.9780950e-01   1.4513417e+00
   4.9743408e-01   1.3878342e+00
   4.9700364e-01   1.3258141e+00
   4.9651041e-01   1.2648717e+00
   4.9594561e-01   1.2046500e+00
   4.9529932e-01   1.1448449e+00
   4.9456042e-01   1.0852119e+00
   4.9371648e-01   1.0255805e+00
   4.9275364e-01   9.6587132e-01
   4.9165655e-01   9.0611641e-01
   4.9040831e-01   8.4647739e-01
   4.8899044e-01   7.8725673e-01
   4.8738291e-01   7.2889766e-01
   4.8556425e-01   6.7196841e-01
   4.8351166e-01   6.1712936e-01
   4.8120136e-01   5.6508498e-01
   4.7860891e-01   5.1652621e-01
   4.7570982e-01   4.7207196e-01
   4.7248024e-01   4.3221878e-01
   4.6889781e-01   3.9730609e-01
   4.6494275e-01   3.6750044e-01
   4.6059902e-01   3.4279794e-01
   4.5585571e-01   3.2304084e-01
   4.5070835e-01   3.0794270e-01
   4.4516027e-01   2.9711740e-01
   4.3922381e-01   2.9010820e-01
   4.3292120e-01   2.8641528e-01
   4.2628511e-01   2.8552090e-01
   4.1935856e-01   2.8691177e-01
   4.1219434e-01   2.9009967e-01
   4.0485369e-01   2.9463295e-01
   3.9740439e-01   3.0014850e-01
   3.8991224e-01   3.0625695e-01
   3.8241393e-01   3.1264087e-01
   3.7491562e-01   3.1918173e-01
   3.6741730e-01   3.2578590e-01
   3.5991899e-01   3.3237688e-01
   3.5242068e-01   3.3890012e-01
   3.4492237e-01   3.4531801e-01
   3.3742405e-01   3.5160565e-01
   3.2992574e-01   3.5774765e-01
   3.2242743e-01   3.6373562e-01
   3.1492911e-01   3.6956637e-01
   3.0743080e-01   3.7524049e-01
   2.9993249e-01   3.8076130e-01
   2.9243418e-01   3.8613405e-01
   2.8493586e-01   3.9136534e-01
   2.7743755e-01   3.9646263e-01
   2.6993924e-01   4.0143394e-01
   2.6244093e-01   4.0628756e-01
   2.5494261e-01   4.1103192e-01
   2.4744430e-01   4.1567536e-01
   2.3994599e-01   4.2022614e-01
   2.3244768e-01   4.2469228e-01
   2.2494936e-01   4.2908158e-01
   2.1745105e-01   4.3340153e-01
   2.0995274e-01   4.3765936e-01
   2.0245443e-01   4.4186197e-01
   1.9495611e-01   4.4601596e-01
   1.8745780e-01   4.5012766e-01
   1.7995949e-01   4.5420308e-01
   1.7246117e-01   4.5824799e-01
   1.6496286e-01   4.6226786e-01
   1.5746455e-01   4.6626795e-01
   1.4996624e-01   4.7025328e-01
   1.4246792e-01   4.7422866e-01
   1.3496961e-01   4.7819870e-01
   1.2747130e-01   4.8216784e-01
   1.1997299e-01   4.8614038e-01
   1.1247467e-01   4.9012043e-01
   1.0497636e-01   4.9411202e-01
