   4.9997507e-01   3.2423812e+00
   4.9992145e-01   2.6046658e+00
   4.9985977e-01   2.2676781e+00
   4.9978883e-01   2.0695718e+00
   4.9970723e-01   1.9304174e+00
   4.9961340e-01   1.8212709e+00
   4.9950550e-01   1.7301044e+00
   4.9938146e-01   1.6509981e+00
   4.9923887e-01   1.5805776e+00
   4.9907499e-01   1.5167164e+00
   4.9888669e-01   1.4579816e+00
   4.9867038e-01   1.4033591e+00
   4.9842197e-01   1.3521025e+00
   4.9813678e-01   1.3036441e+00
   4.9780950e-01   1.2575385e+00
   4.9743408e-01   1.2134263e+00
   4.9700364e-01   1.1710095e+00
   4.9651041e-01   1.1300334e+00
   4.9594561e-01   1.0902745e+00
   4.9529932e-01   1.0515318e+00
   4.9456042e-01   1.0136201e+00
   4.9371648e-01   9.7636728e-01
   4.9275364e-01   9.3961233e-01
   4.9165655e-01   9.0320749e-01
   4.9040831e-01   8.6702228e-01
   4.8899044e-01   8.3095058e-01
   4.8738291e-01   7.9492032e-01
   4.8556425e-01   7.5890486e-01
   4.8351166e-01   7.2293498e-01
   4.8120136e-01   6.8710936e-01
   4.7860891e-01   6.5160127e-01
   4.7570982e-01   6.1665904e-01
   4.7248024e-01   5.8259832e-01
   4.6889781e-01   5.4978555e-01
   4.6494275e-01   5.1861339e-01
   4.6059902e-01   4.8947078e-01
   4.5585571e-01   4.6271157e-01
   4.5070835e-01   4.3862596e-01
   4.4516027e-01   4.1741862e-01
   4.3922381e-01   3.9919579e-01
   4.3292120e-01   3.8396224e-01
   4.2628511e-01   3.7162719e-01
   4.1935856e-01   3.6201757e-01
   4.1219434e-01   3.5489641e-01
   4.0485369e-01   3.4998764e-01
   3.9740439e-01   3.4700228e-01
   3.8991224e-01   3.4559379e-01
   3.8241393e-01   3.4538911e-01
   3.7491562e-01   3.4617777e-01
   3.6741730e-01   3.4777501e-01
   3.5991899e-01   3.5002062e-01
   3.5242068e-01   3.5278422e-01
   3.4492237e-01   3.5595965e-01
   3.3742405e-01   3.5946043e-01
   3.2992574e-01   3.6321601e-01
   3.2242743e-01   3.6716886e-01
   3.1492911e-01   3.7127209e-01
   3.0743080e-01   3.7548756e-01
   2.9993249e-01   3.7978433e-01
   2.9243418e-01   3.8413742e-01
   2.8493586e-01   3.8852676e-01
   2.7743755e-01   3.9293636e-01
   2.6993924e-01   3.9735363e-01
   2.6244093e-01   4.0176877e-01
   2.5494261e-01   4.0617432e-01
   2.4744430e-01   4.1056475e-01
   2.3994599e-01   4.1493613e-01
   2.3244768e-01   4.1928586e-01
   2.2494936e-01   4.2361243e-01
   2.1745105e-01   4.2791525e-01
   2.0995274e-01   4.3219447e-01
   2.0245443e-01   4.3645086e-01
   1.9495611e-01   4.4068567e-01
   1.8745780e-01   4.4490058e-01
   1.7995949e-01   4.4909759e-01
   1.7246117e-01   4.5327899e-01
   1.6496286e-01   4.5744726e-01
   1.5746455e-01   4.6160507e-01
   1.4996624e-01   4.6575523e-01
   1.4246792e-01   4.6990065e-01
   1.3496961e-01   4.7404434e-01
   1.2747130e-01   4.7818938e-01
   1.1997299e-01   4.8233889e-01
   1.1247467e-01   4.8649607e-01
   1.0497636e-01   4.9066412e-01
   9.7478048e-02   4.9484631e-01
   8.9979736e-02   4.9904592e-01
   8.2481423e-02   5.0326629e-01
   7.4983110e-02   5.0751077e-01
   6.7484798e-02   5.1178276e-01
   5.9986485e-02   5.1608570e-01
   5.2488173e-02   5.2042309e-01
