   4.9997507e-01   2.8857038e+00
   4.9992145e-01   2.2806857e+00
   4.9985977e-01   1.9816286e+00
   4.9978883e-01   1.8038232e+00
   4.9970723e-01   1.6791991e+00
   4.9961340e-01   1.5818710e+00
   4.9950550e-01   1.5008797e+00
   4.9938146e-01   1.4308183e+00
   4.9923887e-01   1.3686193e+00
   4.9907499e-01   1.3123612e+00
   4.9888669e-01   1.2607564e+00
   4.9867038e-01   1.2128990e+00
   4.9842197e-01   1.1681273e+00
   4.9813678e-01   1.1259430e+00
   4.9780950e-01   1.0859608e+00
   4.9743408e-01   1.0478756e+00
   4.9700364e-01   1.0114410e+00
   4.9651041e-01   9.7645289e-01
   4.9594561e-01   9.4273947e-01
   4.9529932e-01   9.1015261e-01
   4.9456042e-01   8.7856230e-01
   4.9371648e-01   8.4785262e-01
   4.9275364e-01   8.1791928e-01
   4.9165655e-01   7.8866876e-01
   4.9040831e-01   7.6001886e-01
   4.8899044e-01   7.3190100e-01
   4.8738291e-01   7.0426388e-01
   4.8556425e-01   6.7707854e-01
   4.8351166e-01   6.5034421e-01
   4.8120136e-01   6.2409415e-01
   4.7860891e-01   5.9840046e-01
   4.7570982e-01   5.7337657e-01
   4.7248024e-01   5.4917623e-01
   4.6889781e-01   5.2598804e-01
   4.6494275e-01   5.0402521e-01
   4.6059902e-01   4.8351114e-01
   4.5585571e-01   4.6466202e-01
   4.5070835e-01   4.4766858e-01
   4.4516027e-01   4.3267936e-01
   4.3922381e-01   4.1978748e-01
   4.3292120e-01   4.0902277e-01
   4.2628511e-01   4.0034992e-01
   4.1935856e-01   3.9367259e-01
   4.1219434e-01   3.8884286e-01
   4.0485369e-01   3.8567581e-01
   3.9740439e-01   3.8395954e-01
   3.8991224e-01   3.8343880e-01
   3.8241393e-01   3.8386986e-01
   3.7491562e-01   3.8507422e-01
   3.6741730e-01   3.8690554e-01
   3.5991899e-01   3.8924129e-01
   3.5242068e-01   3.9198051e-01
   3.4492237e-01   3.9504004e-01
   3.3742405e-01   3.9835134e-01
   3.2992574e-01   4.0185787e-01
   3.2242743e-01   4.0551300e-01
   3.1492911e-01   4.0927835e-01
   3.0743080e-01   4.1312236e-01
   2.9993249e-01   4.1701919e-01
   2.9243418e-01   4.2094776e-01
   2.8493586e-01   4.2489103e-01
   2.7743755e-01   4.2883530e-01
   2.6993924e-01   4.3276968e-01
   2.6244093e-01   4.3668570e-01
   2.5494261e-01   4.4057685e-01
   2.4744430e-01   4.4443833e-01
   2.3994599e-01   4.4826673e-01
   2.3244768e-01   4.5205986e-01
   2.2494936e-01   4.5581651e-01
   2.1745105e-01   4.5953630e-01
   2.0995274e-01   4.6321956e-01
   2.0245443e-01   4.6686720e-01
   1.9495611e-01   4.7048063e-01
   1.8745780e-01   4.7406164e-01
   1.7995949e-01   4.7761237e-01
   1.7246117e-01   4.8113525e-01
   1.6496286e-01   4.8463291e-01
   1.5746455e-01   4.8810819e-01
   1.4996624e-01   4.9156408e-01
   1.4246792e-01   4.9500370e-01
   1.3496961e-01   4.9843026e-01
   1.2747130e-01   5.0184709e-01
   1.1997299e-01   5.0525756e-01
   1.1247467e-01   5.0866511e-01
   1.0497636e-01   5.1207326e-01
   9.7478048e-02   5.1548556e-01
   8.9979736e-02   5.1890560e-01
   8.2481423e-02   5.2233705e-01
   7.4983110e-02   5.2578360e-01
   6.7484798e-02   5.2924900e-01
   5.9986485e-02   5.3273707e-01
   5.2488173e-02   5.3625167e-01
   4.4989860e-02   5.3979675e-01
   3.7491547e-02   5.4337634e-01
   2.9993235e-02   5.4699453e-01
   2.2494922e-02   5.5065556e-01
   1.4996609e-02   5.5436374e-01
   7.4982967e-03   5.5812353e-01
  -1.5895382e-08   5.6193954e-01
  -7.4983285e-03   5.6581654e-01
  -1.4996641e-02   5.6975947e-01
  -2.2494954e-02   5.7377351e-01
  -2.9993266e-02   5.7786403e-01
  -3.7491579e-02   5.8203670e-01
  -4.4989892e-02   5.8629746e-01
  -5.2488204e-02   5.9065257e-01
  -5.9986517e-02   5.9510868e-01
  -6.7484830e-02   5.9967282e-01
  -7.4983142e-02   6.0435249e-01
  -8.2481455e-02   6.0915570e-01
  -8.9979768e-02   6.1409104e-01
  -9.7478080e-02   6.1916774e-01
  -1.0497639e-01   6.2439573e-01
  -1.1247471e-01   6.2978578e-01
  -1.1997302e-01   6.3534954e-01
  -1.2747133e-01   6.4109971e-01
  -1.3496964e-01   6.4705009e-01
  -1.4246796e-01   6.5321579e-01
  -1.4996627e-01   6.5961336e-01
  -1.5746458e-01   6.6626094e-01
  -1.6496289e-01   6.7317848e-01
  -1.7246121e-01   6.8038792e-01
  -1.7995952e-01   6.8791344e-01
  -1.8745783e-01   6.9578169e-01
  -1.9495614e-01   7.0402208e-01
  -2.0245446e-01   7.1266701e-01
  -2.0995277e-01   7.2175220e-01
  -2.1745108e-01   7.3131701e-01
  -2.2494939e-01   7.4140477e-01
  -2.3244771e-01   7.5206309e-01
  -2.3994602e-01   7.6334429e-01
  -2.4744433e-01   7.7530577e-01
  -2.5494265e-01   7.8801045e-01
  -2.6244096e-01   8.0152732e-01
  -2.6993927e-01   8.1593205e-01
  -2.7743758e-01   8.3130777e-01
  -2.8493590e-01   8.4774609e-01
  -2.9243421e-01   8.6534840e-01
  -2.9993252e-01   8.8422767e-01
  -3.0743083e-01   9.0451087e-01
  -3.1492915e-01   9.2634217e-01
  -3.2242746e-01   9.4988736e-01
  -3.2992577e-01   9.7533976e-01
  -3.3742408e-01   1.0029281e+00
  -3.4492240e-01   1.0329274e+00
  -3.5242071e-01   1.0656731e+00
  -3.5991902e-01   1.1015805e+00
  -3.6741734e-01   1.1411718e+00
  -3.7491565e-01   1.1851117e+00
  -3.8241396e-01   1.2342588e+00
  -3.8991227e-01   1.2897254e+00
  -3.9740442e-01   1.3528876e+00
  -4.0485372e-01   1.4252630e+00
  -4.1219438e-01   1.5084864e+00
  -4.1935860e-01   1.6044489e+00
  -4.2628514e-01   1.7153786e+00
  -4.3292123e-01   1.8438794e+00
  -4.3922384e-01   1.9929612e+00
  -4.4516030e-01   2.1660618e+00
  -4.5070838e-01   2.3670484e+00
  -4.5585574e-01   2.6001793e+00
  -4.6059905e-01   2.8699844e+00
  -4.6494277e-01   3.1810030e+00
  -4.6889784e-01   3.5372867e+00
  -4.7248026e-01   3.9415543e+00
  -4.7570984e-01   4.3938806e+00
  -4.7860893e-01   4.8898430e+00
  -4.8120137e-01   5.4181634e+00
  -4.8351168e-01   5.9580633e+00
  -4.8556427e-01   6.4767734e+00
  -4.8738293e-01   6.9277905e+00
  -4.8899045e-01   7.2504373e+00
  -4.9040832e-01   7.3709583e+00
  -4.9165656e-01   7.2048368e+00
  -4.9275365e-01   6.6594362e+00
  -4.9371649e-01   5.6357316e+00
  -4.9456043e-01   4.0279433e+00
  -4.9529932e-01   1.7202654e+00
  -4.9594561e-01  -1.4196567e+00
  -4.9651042e-01  -5.5505721e+00
  -4.9700365e-01  -1.0870974e+01
  -4.9743408e-01  -1.7636652e+01
  -4.9780951e-01  -2.6184116e+01
  -4.9813679e-01  -3.6963028e+01
  -4.9842197e-01  -5.0583153e+01
  -4.9867038e-01  -6.7885299e+01
  -4.9888669e-01  -9.0053052e+01
  -4.9907499e-01  -1.1879638e+02
  -4.9923887e-01  -1.5666778e+02
  -4.9938146e-01  -2.0763775e+02
  -4.9950550e-01  -2.7821588e+02
  -4.9961340e-01  -3.7983512e+02
  -4.9970723e-01  -5.3455248e+02
  -4.9978883e-01  -7.9104753e+02
  -4.9985977e-01  -1.2806219e+03
  -4.9992145e-01  -2.4909931e+03
  -4.9997507e-01  -8.0383797e+03
