   4.9997507e-01   2.4663094e+00
   4.9992145e-01   2.0014030e+00
   4.9985977e-01   1.7559486e+00
   4.9978883e-01   1.6120745e+00
   4.9970723e-01   1.5113733e+00
   4.9961340e-01   1.4326699e+00
   4.9950550e-01   1.3671731e+00
   4.9938146e-01   1.3105644e+00
   4.9923887e-01   1.2603886e+00
   4.9907499e-01   1.2151037e+00
   4.9888669e-01   1.1736765e+00
   4.9867038e-01   1.1353814e+00
   4.9842197e-01   1.0996908e+00
   4.9813678e-01   1.0662101e+00
   4.9780950e-01   1.0346377e+00
   4.9743408e-01   1.0047383e+00
   4.9700364e-01   9.7632570e-01
   4.9651041e-01   9.4925032e-01
   4.9594561e-01   9.2339055e-01
   4.9529932e-01   8.9864633e-01
   4.9456042e-01   8.7493427e-01
   4.9371648e-01   8.5218402e-01
   4.9275364e-01   8.3033525e-01
   4.9165655e-01   8.0933534e-01
   4.9040831e-01   7.8913735e-01
   4.8899044e-01   7.6969839e-01
   4.8738291e-01   7.5097826e-01
   4.8556425e-01   7.3293831e-01
   4.8351166e-01   7.1554067e-01
   4.8120136e-01   6.9874779e-01
   4.7860891e-01   6.8252246e-01
   4.7570982e-01   6.6682831e-01
   4.7248024e-01   6.5163100e-01
   4.6889781e-01   6.3689989e-01
   4.6494275e-01   6.2261032e-01
   4.6059902e-01   6.0874617e-01
   4.5585571e-01   5.9530240e-01
   4.5070835e-01   5.8228718e-01
   4.4516027e-01   5.6972307e-01
   4.3922381e-01   5.5764678e-01
   4.3292120e-01   5.4610726e-01
   4.2628511e-01   5.3516213e-01
   4.1935856e-01   5.2487254e-01
   4.1219434e-01   5.1529720e-01
   4.0485369e-01   5.0648622e-01
   3.9740439e-01   4.9848626e-01
   3.8991224e-01   4.9132213e-01
   3.8241393e-01   4.8489694e-01
   3.7491562e-01   4.7917990e-01
   3.6741730e-01   4.7412644e-01
   3.5991899e-01   4.6968850e-01
   3.5242068e-01   4.6582346e-01
   3.4492237e-01   4.6249299e-01
   3.3742405e-01   4.5966223e-01
   3.2992574e-01   4.5729926e-01
   3.2242743e-01   4.5537458e-01
   3.1492911e-01   4.5386087e-01
   3.0743080e-01   4.5273272e-01
   2.9993249e-01   4.5196641e-01
   2.9243418e-01   4.5153977e-01
   2.8493586e-01   4.5143209e-01
   2.7743755e-01   4.5162395e-01
   2.6993924e-01   4.5209717e-01
   2.6244093e-01   4.5283474e-01
   2.5494261e-01   4.5382073e-01
   2.4744430e-01   4.5504025e-01
   2.3994599e-01   4.5647939e-01
   2.3244768e-01   4.5812516e-01
