   4.9997507e-01   3.6258547e+00
   4.9992145e-01   2.8291096e+00
   4.9985977e-01   2.4348826e+00
   4.9978883e-01   2.1996934e+00
   4.9970723e-01   2.0341121e+00
   4.9961340e-01   1.9041843e+00
   4.9950550e-01   1.7955300e+00
   4.9938146e-01   1.7010416e+00
   4.9923887e-01   1.6166765e+00
   4.9907499e-01   1.5398931e+00
   4.9888669e-01   1.4689797e+00
   4.9867038e-01   1.4027237e+00
   4.9842197e-01   1.3402305e+00
   4.9813678e-01   1.2808179e+00
   4.9780950e-01   1.2239496e+00
   4.9743408e-01   1.1691931e+00
   4.9700364e-01   1.1161920e+00
   4.9651041e-01   1.0646481e+00
   4.9594561e-01   1.0143098e+00
   4.9529932e-01   9.6496761e-01
   4.9456042e-01   9.1645288e-01
   4.9371648e-01   8.6864148e-01
   4.9275364e-01   8.2146050e-01
   4.9165655e-01   7.7489706e-01
   4.9040831e-01   7.2900789e-01
   4.8899044e-01   6.8392719e-01
   4.8738291e-01   6.3987050e-01
   4.8556425e-01   5.9713207e-01
   4.8351166e-01   5.5607385e-01
   4.8120136e-01   5.1710547e-01
   4.7860891e-01   4.8065634e-01
   4.7570982e-01   4.4714267e-01
   4.7248024e-01   4.1693363e-01
   4.6889781e-01   3.9032127e-01
   4.6494275e-01   3.6749807e-01
   4.6059902e-01   3.4854443e-01
   4.5585571e-01   3.3342651e-01
   4.5070835e-01   3.2200302e-01
   4.4516027e-01   3.1403886e-01
   4.3922381e-01   3.0922320e-01
   4.3292120e-01   3.0718988e-01
   4.2628511e-01   3.0753864e-01
   4.1935856e-01   3.0985595e-01
   4.1219434e-01   3.1373426e-01
   4.0485369e-01   3.1879090e-01
   3.9740439e-01   3.2468786e-01
   3.8991224e-01   3.3108608e-01
   3.8241393e-01   3.3772773e-01
   3.7491562e-01   3.4448495e-01
   3.6741730e-01   3.5126683e-01
   3.5991899e-01   3.5800323e-01
   3.5242068e-01   3.6464338e-01
   3.4492237e-01   3.7115169e-01
   3.3742405e-01   3.7750409e-01
   3.2992574e-01   3.8368530e-01
   3.2242743e-01   3.8968664e-01
   3.1492911e-01   3.9550439e-01
   3.0743080e-01   4.0113855e-01
   2.9993249e-01   4.0659187e-01
   2.9243418e-01   4.1186912e-01
   2.8493586e-01   4.1697648e-01
   2.7743755e-01   4.2192115e-01
   2.6993924e-01   4.2671100e-01
   2.6244093e-01   4.3135431e-01
   2.5494261e-01   4.3585956e-01
   2.4744430e-01   4.4023531e-01
   2.3994599e-01   4.4449010e-01
   2.3244768e-01   4.4863231e-01
   2.2494936e-01   4.5267016e-01
   2.1745105e-01   4.5661166e-01
   2.0995274e-01   4.6046455e-01
   2.0245443e-01   4.6423633e-01
   1.9495611e-01   4.6793423e-01
   1.8745780e-01   4.7156518e-01
   1.7995949e-01   4.7513588e-01
   1.7246117e-01   4.7865274e-01
   1.6496286e-01   4.8212194e-01
   1.5746455e-01   4.8554940e-01
   1.4996624e-01   4.8894084e-01
   1.4246792e-01   4.9230174e-01
   1.3496961e-01   4.9563740e-01
   1.2747130e-01   4.9895294e-01
   1.1997299e-01   5.0225330e-01
   1.1247467e-01   5.0554329e-01
   1.0497636e-01   5.0882756e-01
   9.7478048e-02   5.1211066e-01
   8.9979736e-02   5.1539703e-01
   8.2481423e-02   5.1869102e-01
   7.4983110e-02   5.2199692e-01
   6.7484798e-02   5.2531894e-01
   5.9986485e-02   5.2866125e-01
   5.2488173e-02   5.3202802e-01
   4.4989860e-02   5.3542337e-01
   3.7491547e-02   5.3885146e-01
   2.9993235e-02   5.4231644e-01
   2.2494922e-02   5.4582250e-01
   1.4996609e-02   5.4937391e-01
   7.4982967e-03   5.5297497e-01
  -1.5895382e-08   5.5663008e-01
  -7.4983285e-03   5.6034376e-01
  -1.4996641e-02   5.6412063e-01
  -2.2494954e-02   5.6796546e-01
  -2.9993266e-02   5.7188321e-01
  -3.7491579e-02   5.7587900e-01
  -4.4989892e-02   5.7995816e-01
  -5.2488204e-02   5.8412628e-01
  -5.9986517e-02   5.8838922e-01
  -6.7484830e-02   5.9275312e-01
  -7.4983142e-02   5.9722448e-01
  -8.2481455e-02   6.0181014e-01
  -8.9979768e-02   6.0651739e-01
  -9.7478080e-02   6.1135396e-01
  -1.0497639e-01   6.1632809e-01
  -1.1247471e-01   6.2144861e-01
  -1.1997302e-01   6.2672498e-01
  -1.2747133e-01   6.3216734e-01
  -1.3496964e-01   6.3778667e-01
  -1.4246796e-01   6.4359481e-01
  -1.4996627e-01   6.4960459e-01
  -1.5746458e-01   6.5582997e-01
  -1.6496289e-01   6.6228619e-01
  -1.7246121e-01   6.6898990e-01
  -1.7995952e-01   6.7595939e-01
  -1.8745783e-01   6.8321483e-01
  -1.9495614e-01   6.9077849e-01
  -2.0245446e-01   6.9867512e-01
  -2.0995277e-01   7.0693231e-01
  -2.1745108e-01   7.1558095e-01
  -2.2494939e-01   7.2465578e-01
  -2.3244771e-01   7.3419603e-01
  -2.3994602e-01   7.4424623e-01
  -2.4744433e-01   7.5485712e-01
  -2.5494265e-01   7.6608676e-01
  -2.6244096e-01   7.7800181e-01
  -2.6993927e-01   7.9067904e-01
  -2.7743758e-01   8.0420703e-01
  -2.8493590e-01   8.1868814e-01
  -2.9243421e-01   8.3424062e-01
  -2.9993252e-01   8.5100094e-01
  -3.0743083e-01   8.6912629e-01
  -3.1492915e-01   8.8879712e-01
  -3.2242746e-01   9.1021992e-01
  -3.2992577e-01   9.3363011e-01
  -3.3742408e-01   9.5929546e-01
  -3.4492240e-01   9.8752048e-01
  -3.5242071e-01   1.0186528e+00
  -3.5991902e-01   1.0530929e+00
  -3.6741734e-01   1.0913100e+00
  -3.7491565e-01   1.1338676e+00
  -3.8241396e-01   1.1814649e+00
  -3.8991227e-01   1.2349925e+00
  -3.9740442e-01   1.2955377e+00
  -4.0485372e-01   1.3642608e+00
