   4.9997507e-01   2.4424765e+00
   4.9992145e-01   1.9455746e+00
   4.9985977e-01   1.7004772e+00
   4.9978883e-01   1.5552204e+00
   4.9970723e-01   1.4537621e+00
   4.9961340e-01   1.3747931e+00
   4.9950550e-01   1.3093005e+00
   4.9938146e-01   1.2528438e+00
   4.9923887e-01   1.2029082e+00
   4.9907499e-01   1.1579219e+00
   4.9888669e-01   1.1168344e+00
   4.9867038e-01   1.0789098e+00
   4.9842197e-01   1.0436132e+00
   4.9813678e-01   1.0105450e+00
   4.9780950e-01   9.7939931e-01
   4.9743408e-01   9.4993744e-01
   4.9700364e-01   9.2196987e-01
   4.9651041e-01   8.9534385e-01
   4.9594561e-01   8.6993437e-01
   4.9529932e-01   8.4563762e-01
   4.9456042e-01   8.2236602e-01
   4.9371648e-01   8.0004432e-01
   4.9275364e-01   7.7860657e-01
   4.9165655e-01   7.5799370e-01
   4.9040831e-01   7.3815160e-01
   4.8899044e-01   7.1902968e-01
   4.8738291e-01   7.0057998e-01
   4.8556425e-01   6.8275675e-01
   4.8351166e-01   6.6551676e-01
   4.8120136e-01   6.4882027e-01
   4.7860891e-01   6.3263270e-01
   4.7570982e-01   6.1692701e-01
   4.7248024e-01   6.0168650e-01
   4.6889781e-01   5.8690779e-01
   4.6494275e-01   5.7260336e-01
   4.6059902e-01   5.5880330e-01
   4.5585571e-01   5.4555546e-01
   4.5070835e-01   5.3292372e-01
   4.4516027e-01   5.2098408e-01
   4.3922381e-01   5.0981878e-01
   4.3292120e-01   4.9950887e-01
   4.2628511e-01   4.9012632e-01
   4.1935856e-01   4.8172654e-01
   4.1219434e-01   4.7434247e-01
   4.0485369e-01   4.6798084e-01
   3.9740439e-01   4.6261939e-01
   3.8991224e-01   4.5819811e-01
   3.8241393e-01   4.5462364e-01
   3.7491562e-01   4.5180073e-01
   3.6741730e-01   4.4964423e-01
   3.5991899e-01   4.4807936e-01
   3.5242068e-01   4.4704048e-01
   3.4492237e-01   4.4646975e-01
   3.3742405e-01   4.4631599e-01
   3.2992574e-01   4.4653382e-01
   3.2242743e-01   4.4708288e-01
   3.1492911e-01   4.4792722e-01
   3.0743080e-01   4.4903482e-01
   2.9993249e-01   4.5037709e-01
   2.9243418e-01   4.5192854e-01
   2.8493586e-01   4.5366641e-01
   2.7743755e-01   4.5557043e-01
   2.6993924e-01   4.5762253e-01
   2.6244093e-01   4.5980664e-01
   2.5494261e-01   4.6210847e-01
   2.4744430e-01   4.6451538e-01
   2.3994599e-01   4.6701617e-01
   2.3244768e-01   4.6960098e-01
   2.2494936e-01   4.7226114e-01
   2.1745105e-01   4.7498910e-01
   2.0995274e-01   4.7777825e-01
   2.0245443e-01   4.8062292e-01
   1.9495611e-01   4.8351825e-01
   1.8745780e-01   4.8646010e-01
   1.7995949e-01   4.8944503e-01
   1.7246117e-01   4.9247022e-01
   1.6496286e-01   4.9553340e-01
   1.5746455e-01   4.9863285e-01
   1.4996624e-01   5.0176728e-01
   1.4246792e-01   5.0493588e-01
   1.3496961e-01   5.0813822e-01
   1.2747130e-01   5.1137427e-01
   1.1997299e-01   5.1464433e-01
   1.1247467e-01   5.1794903e-01
   1.0497636e-01   5.2128932e-01
   9.7478048e-02   5.2466644e-01
   8.9979736e-02   5.2808189e-01
   8.2481423e-02   5.3153747e-01
   7.4983110e-02   5.3503522e-01
   6.7484798e-02   5.3857745e-01
   5.9986485e-02   5.4216670e-01
   5.2488173e-02   5.4580579e-01
   4.4989860e-02   5.4949776e-01
   3.7491547e-02   5.5324595e-01
   2.9993235e-02   5.5705391e-01
   2.2494922e-02   5.6092550e-01
   1.4996609e-02   5.6486486e-01
   7.4982967e-03   5.6887639e-01
  -1.5895382e-08   5.7296484e-01
  -7.4983285e-03   5.7713525e-01
  -1.4996641e-02   5.8139304e-01
  -2.2494954e-02   5.8574397e-01
  -2.9993266e-02   5.9019420e-01
  -3.7491579e-02   5.9475032e-01
  -4.4989892e-02   5.9941936e-01
  -5.2488204e-02   6.0420884e-01
  -5.9986517e-02   6.0912679e-01
  -6.7484830e-02   6.1418180e-01
  -7.4983142e-02   6.1938305e-01
  -8.2481455e-02   6.2474038e-01
  -8.9979768e-02   6.3026430e-01
  -9.7478080e-02   6.3596608e-01
  -1.0497639e-01   6.4185776e-01
  -1.1247471e-01   6.4795225e-01
  -1.1997302e-01   6.5426339e-01
  -1.2747133e-01   6.6080596e-01
  -1.3496964e-01   6.6759584e-01
  -1.4246796e-01   6.7465002e-01
  -1.4996627e-01   6.8198673e-01
  -1.5746458e-01   6.8962551e-01
  -1.6496289e-01   6.9758731e-01
  -1.7246121e-01   7.0589465e-01
  -1.7995952e-01   7.1457174e-01
  -1.8745783e-01   7.2364460e-01
  -1.9495614e-01   7.3314132e-01
  -2.0245446e-01   7.4309221e-01
  -2.0995277e-01   7.5353011e-01
  -2.1745108e-01   7.6449068e-01
  -2.2494939e-01   7.7601277e-01
  -2.3244771e-01   7.8813888e-01
  -2.3994602e-01   8.0091572e-01
  -2.4744433e-01   8.1439487e-01
  -2.5494265e-01   8.2863359e-01
  -2.6244096e-01   8.4369584e-01
  -2.6993927e-01   8.5965351e-01
  -2.7743758e-01   8.7658791e-01
  -2.8493590e-01   8.9459166e-01
  -2.9243421e-01   9.1377096e-01
  -2.9993252e-01   9.3424848e-01
  -3.0743083e-01   9.5616689e-01
  -3.1492915e-01   9.7969336e-01
  -3.2242746e-01   1.0050251e+00
  -3.2992577e-01   1.0323965e+00
  -3.3742408e-01   1.0620883e+00
  -3.4492240e-01   1.0944390e+00
  -3.5242071e-01   1.1298605e+00
