   4.9997507e-01   3.0000176e+00
   4.9992145e-01   2.3662512e+00
   4.9985977e-01   2.0528841e+00
   4.9978883e-01   1.8664491e+00
   4.9970723e-01   1.7356753e+00
   4.9961340e-01   1.6334636e+00
   4.9950550e-01   1.5483398e+00
   4.9938146e-01   1.4746405e+00
   4.9923887e-01   1.4091519e+00
   4.9907499e-01   1.3498594e+00
   4.9888669e-01   1.2954119e+00
   4.9867038e-01   1.2448581e+00
   4.9842197e-01   1.1975019e+00
   4.9813678e-01   1.1528179e+00
   4.9780950e-01   1.1103990e+00
   4.9743408e-01   1.0699215e+00
   4.9700364e-01   1.0311226e+00
   4.9651041e-01   9.9378383e-01
   4.9594561e-01   9.5771983e-01
   4.9529932e-01   9.2277026e-01
   4.9456042e-01   8.8879400e-01
   4.9371648e-01   8.5566570e-01
   4.9275364e-01   8.2327405e-01
   4.9165655e-01   7.9152200e-01
   4.9040831e-01   7.6032887e-01
   4.8899044e-01   7.2963417e-01
   4.8738291e-01   6.9940309e-01
   4.8556425e-01   6.6963287e-01
   4.8351166e-01   6.4035940e-01
   4.8120136e-01   6.1166277e-01
   4.7860891e-01   5.8367029e-01
   4.7570982e-01   5.5655565e-01
   4.7248024e-01   5.3053317e-01
   4.6889781e-01   5.0584653e-01
   4.6494275e-01   4.8275273e-01
   4.6059902e-01   4.6150255e-01
   4.5585571e-01   4.4231981e-01
   4.5070835e-01   4.2538216e-01
   4.4516027e-01   4.1080578e-01
   4.3922381e-01   3.9863578e-01
   4.3292120e-01   3.8884333e-01
   4.2628511e-01   3.8132920e-01
   4.1935856e-01   3.7593316e-01
   4.1219434e-01   3.7244773e-01
   4.0485369e-01   3.7063654e-01
   3.9740439e-01   3.7024730e-01
   3.8991224e-01   3.7099058e-01
   3.8241393e-01   3.7260337e-01
   3.7491562e-01   3.7490394e-01
   3.6741730e-01   3.7774623e-01
   3.5991899e-01   3.8100946e-01
   3.5242068e-01   3.8459571e-01
   3.4492237e-01   3.8842571e-01
   3.3742405e-01   3.9243532e-01
   3.2992574e-01   3.9657266e-01
   3.2242743e-01   4.0079589e-01
   3.1492911e-01   4.0507133e-01
   3.0743080e-01   4.0937202e-01
   2.9993249e-01   4.1367655e-01
   2.9243418e-01   4.1796802e-01
   2.8493586e-01   4.2223334e-01
   2.7743755e-01   4.2646248e-01
   2.6993924e-01   4.3064802e-01
   2.6244093e-01   4.3478464e-01
   2.5494261e-01   4.3886876e-01
   2.4744430e-01   4.4289827e-01
   2.3994599e-01   4.4687224e-01
   2.3244768e-01   4.5079072e-01
   2.2494936e-01   4.5465453e-01
   2.1745105e-01   4.5846519e-01
   2.0995274e-01   4.6222470e-01
   2.0245443e-01   4.6593552e-01
   1.9495611e-01   4.6960043e-01
   1.8745780e-01   4.7322248e-01
   1.7995949e-01   4.7680494e-01
   1.7246117e-01   4.8035125e-01
   1.6496286e-01   4.8386497e-01
   1.5746455e-01   4.8734973e-01
   1.4996624e-01   4.9080927e-01
   1.4246792e-01   4.9424736e-01
   1.3496961e-01   4.9766779e-01
   1.2747130e-01   5.0107441e-01
   1.1997299e-01   5.0447104e-01
   1.1247467e-01   5.0786156e-01
   1.0497636e-01   5.1124981e-01
   9.7478048e-02   5.1463967e-01
   8.9979736e-02   5.1803501e-01
   8.2481423e-02   5.2143971e-01
   7.4983110e-02   5.2485769e-01
   6.7484798e-02   5.2829287e-01
   5.9986485e-02   5.3174920e-01
   5.2488173e-02   5.3523066e-01
   4.4989860e-02   5.3874130e-01
   3.7491547e-02   5.4228520e-01
   2.9993235e-02   5.4586653e-01
   2.2494922e-02   5.4948952e-01
   1.4996609e-02   5.5315850e-01
   7.4982967e-03   5.5687792e-01
  -1.5895382e-08   5.6065235e-01
  -7.4983285e-03   5.6448650e-01
  -1.4996641e-02   5.6838524e-01
  -2.2494954e-02   5.7235363e-01
  -2.9993266e-02   5.7639694e-01
  -3.7491579e-02   5.8052068e-01
  -4.4989892e-02   5.8473061e-01
  -5.2488204e-02   5.8903280e-01
  -5.9986517e-02   5.9343363e-01
  -6.7484830e-02   5.9793988e-01
  -7.4983142e-02   6.0255873e-01
  -8.2481455e-02   6.0729782e-01
  -8.9979768e-02   6.1216532e-01
  -9.7478080e-02   6.1717000e-01
  -1.0497639e-01   6.2232126e-01
  -1.1247471e-01   6.2762926e-01
  -1.1997302e-01   6.3310500e-01
  -1.2747133e-01   6.3876040e-01
  -1.3496964e-01   6.4460845e-01
  -1.4246796e-01   6.5066335e-01
  -1.4996627e-01   6.5694064e-01
  -1.5746458e-01   6.6345739e-01
  -1.6496289e-01   6.7023242e-01
  -1.7246121e-01   6.7728646e-01
  -1.7995952e-01   6.8464250e-01
  -1.8745783e-01   6.9232596e-01
  -1.9495614e-01   7.0036509e-01
  -2.0245446e-01   7.0879126e-01
  -2.0995277e-01   7.1763931e-01
  -2.1745108e-01   7.2694800e-01
  -2.2494939e-01   7.3676039e-01
  -2.3244771e-01   7.4712431e-01
  -2.3994602e-01   7.5809282e-01
  -2.4744433e-01   7.6972470e-01
  -2.5494265e-01   7.8208497e-01
  -2.6244096e-01   7.9524548e-01
  -2.6993927e-01   8.0928552e-01
  -2.7743758e-01   8.2429248e-01
  -2.8493590e-01   8.4036281e-01
  -2.9243421e-01   8.5760300e-01
  -2.9993252e-01   8.7613109e-01
  -3.0743083e-01   8.9607856e-01
  -3.1492915e-01   9.1759308e-01
  -3.2242746e-01   9.4084215e-01
  -3.2992577e-01   9.6601833e-01
  -3.3742408e-01   9.9334642e-01
  -3.4492240e-01   1.0230933e+00
  -3.5242071e-01   1.0555815e+00
  -3.5991902e-01   1.0912083e+00
  -3.6741734e-01   1.1304711e+00
  -3.7491565e-01   1.1740040e+00
  -3.8241396e-01   1.2226276e+00
  -3.8991227e-01   1.2774106e+00
  -3.9740442e-01   1.3396787e+00
  -4.0485372e-01   1.4108961e+00
  -4.1219438e-01   1.4926474e+00
  -4.1935860e-01   1.5867830e+00
  -4.2628514e-01   1.6955024e+00
  -4.3292123e-01   1.8213970e+00
  -4.3922384e-01   1.9674874e+00
  -4.4516030e-01   2.1372589e+00
  -4.5070838e-01   2.3346914e+00
  -4.5585574e-01   2.5642725e+00
  -4.6059905e-01   2.8309696e+00
  -4.6494277e-01   3.1401141e+00
  -4.6889784e-01   3.4971216e+00
  -4.7248026e-01   3.9069388e+00
  -4.7570984e-01   4.3730740e+00
  -4.7860893e-01   4.8960604e+00
  -4.8120137e-01   5.4712472e+00
  -4.8351168e-01   6.0859455e+00
  -4.8556427e-01   6.7161864e+00
  -4.8738293e-01   7.3236306e+00
  -4.8899045e-01   7.8533763e+00
  -4.9040832e-01   8.2333747e+00
  -4.9165656e-01   8.3757616e+00
  -4.9275365e-01   8.1797065e+00
  -4.9371649e-01   7.5346384e+00
  -4.9456043e-01   6.3222655e+00
  -4.9529932e-01   4.4158771e+00
  -4.9594561e-01   1.6758938e+00
  -4.9651042e-01  -2.0588020e+00
  -4.9700365e-01  -6.9839450e+00
  -4.9743408e-01  -1.3347803e+01
  -4.9780951e-01  -2.1475199e+01
  -4.9813679e-01  -3.1800430e+01
  -4.9842197e-01  -4.4914277e+01
  -4.9867038e-01  -6.1634386e+01
  -4.9888669e-01  -8.3115545e+01
  -4.9907499e-01  -1.1103054e+02
  -4.9923887e-01  -1.4788147e+02
  -4.9938146e-01  -1.9756660e+02
  -4.9950550e-01  -2.6648544e+02
  -4.9961340e-01  -3.6589066e+02
  -4.9970723e-01  -5.1751618e+02
  -4.9978883e-01  -7.6938637e+02
  -4.9985977e-01  -1.2512066e+03
  -4.9992145e-01  -2.4455130e+03
  -4.9997507e-01  -7.9410925e+03
