   4.9997507e-01   2.4166714e+00
   4.9992145e-01   1.9624158e+00
   4.9985977e-01   1.7226437e+00
   4.9978883e-01   1.5821428e+00
   4.9970723e-01   1.4838325e+00
   4.9961340e-01   1.4070194e+00
   4.9950550e-01   1.3431130e+00
   4.9938146e-01   1.2878942e+00
   4.9923887e-01   1.2389643e+00
   4.9907499e-01   1.1948174e+00
   4.9888669e-01   1.1544444e+00
   4.9867038e-01   1.1171369e+00
   4.9842197e-01   1.0823801e+00
   4.9813678e-01   1.0497892e+00
   4.9780950e-01   1.0190703e+00
   4.9743408e-01   9.8999442e-01
   4.9700364e-01   9.6238076e-01
   4.9651041e-01   9.3608451e-01
   4.9594561e-01   9.1098844e-01
   4.9529932e-01   8.8699664e-01
   4.9456042e-01   8.6402995e-01
   4.9371648e-01   8.4202234e-01
   4.9275364e-01   8.2091813e-01
   4.9165655e-01   8.0066981e-01
   4.9040831e-01   7.8123608e-01
   4.8899044e-01   7.6258040e-01
   4.8738291e-01   7.4466958e-01
   4.8556425e-01   7.2747267e-01
   4.8351166e-01   7.1096003e-01
   4.8120136e-01   6.9510261e-01
   4.7860891e-01   6.7987153e-01
   4.7570982e-01   6.6523796e-01
   4.7248024e-01   6.5117345e-01
   4.6889781e-01   6.3765068e-01
   4.6494275e-01   6.2464466e-01
   4.6059902e-01   6.1213432e-01
   4.5585571e-01   6.0010433e-01
   4.5070835e-01   5.8854689e-01
   4.4516027e-01   5.7746312e-01
   4.3922381e-01   5.6686380e-01
   4.3292120e-01   5.5676907e-01
   4.2628511e-01   5.4720685e-01
   4.1935856e-01   5.3821019e-01
   4.1219434e-01   5.2981356e-01
   4.0485369e-01   5.2204863e-01
   3.9740439e-01   5.1495058e-01
   3.8991224e-01   5.0854151e-01
   3.8241393e-01   5.0273209e-01
   3.7491562e-01   4.9750104e-01
   3.6741730e-01   4.9281428e-01
   3.5991899e-01   4.8863430e-01
   3.5242068e-01   4.8492874e-01
   3.4492237e-01   4.8166915e-01
   3.3742405e-01   4.7883009e-01
   3.2992574e-01   4.7638856e-01
   3.2242743e-01   4.7432350e-01
   3.1492911e-01   4.7261547e-01
   3.0743080e-01   4.7124642e-01
   2.9993249e-01   4.7019947e-01
   2.9243418e-01   4.6945880e-01
   2.8493586e-01   4.6900949e-01
