   4.9997507e-01   3.5589802e+00
   4.9992145e-01   2.7800711e+00
   4.9985977e-01   2.3946733e+00
   4.9978883e-01   2.1648076e+00
   4.9970723e-01   2.0030324e+00
   4.9961340e-01   1.8761416e+00
   4.9950550e-01   1.7700717e+00
   4.9938146e-01   1.6778728e+00
   4.9923887e-01   1.5955926e+00
   4.9907499e-01   1.5207472e+00
   4.9888669e-01   1.4516646e+00
   4.9867038e-01   1.3871608e+00
   4.9842197e-01   1.3263634e+00
   4.9813678e-01   1.2686075e+00
   4.9780950e-01   1.2133710e+00
   4.9743408e-01   1.1602336e+00
   4.9700364e-01   1.1088486e+00
   4.9651041e-01   1.0589255e+00
   4.9594561e-01   1.0102182e+00
   4.9529932e-01   9.6251934e-01
   4.9456042e-01   9.1565869e-01
   4.9371648e-01   8.6950547e-01
   4.9275364e-01   8.2397410e-01
   4.9165655e-01   7.7903234e-01
   4.9040831e-01   7.3471060e-01
   4.8899044e-01   6.9111041e-01
   4.8738291e-01   6.4841005e-01
   4.8556425e-01   6.0686462e-01
   4.8351166e-01   5.6679882e-01
   4.8120136e-01   5.2859103e-01
   4.7860891e-01   4.9264935e-01
   4.7570982e-01   4.5938151e-01
   4.7248024e-01   4.2916233e-01
   4.6889781e-01   4.0230300e-01
   4.6494275e-01   3.7902630e-01
   4.6059902e-01   3.5945062e-01
   4.5585571e-01   3.4358388e-01
   4.5070835e-01   3.3132678e-01
   4.4516027e-01   3.2248354e-01
   4.3922381e-01   3.1677801e-01
   4.3292120e-01   3.1387299e-01
   4.2628511e-01   3.1339096e-01
   4.1935856e-01   3.1493504e-01
   4.1219434e-01   3.1810851e-01
   4.0485369e-01   3.2253468e-01
   3.9740439e-01   3.2787646e-01
   3.8991224e-01   3.3379257e-01
   3.8241393e-01   3.4001923e-01
   3.7491562e-01   3.4642005e-01
   3.6741730e-01   3.5289635e-01
   3.5991899e-01   3.5937130e-01
   3.5242068e-01   3.6578833e-01
   3.4492237e-01   3.7210673e-01
   3.3742405e-01   3.7829799e-01
   3.2992574e-01   3.8434294e-01
   3.2242743e-01   3.9022950e-01
   3.1492911e-01   3.9595101e-01
   3.0743080e-01   4.0150491e-01
   2.9993249e-01   4.0689172e-01
   2.9243418e-01   4.1211427e-01
   2.8493586e-01   4.1717707e-01
   2.7743755e-01   4.2208587e-01
   2.6993924e-01   4.2684727e-01
   2.6244093e-01   4.3146845e-01
   2.5494261e-01   4.3595697e-01
   2.4744430e-01   4.4032058e-01
   2.3994599e-01   4.4456708e-01
   2.3244768e-01   4.4870427e-01
   2.2494936e-01   4.5273984e-01
   2.1745105e-01   4.5668135e-01
   2.0995274e-01   4.6053615e-01
   2.0245443e-01   4.6431141e-01
   1.9495611e-01   4.6801406e-01
   1.8745780e-01   4.7165082e-01
   1.7995949e-01   4.7522814e-01
   1.7246117e-01   4.7875228e-01
   1.6496286e-01   4.8222925e-01
   1.5746455e-01   4.8566487e-01
   1.4996624e-01   4.8906472e-01
   1.4246792e-01   4.9243421e-01
   1.3496961e-01   4.9577856e-01
   1.2747130e-01   4.9910283e-01
   1.1997299e-01   5.0241191e-01
   1.1247467e-01   5.0571056e-01
   1.0497636e-01   5.0900341e-01
   9.7478048e-02   5.1229498e-01
   8.9979736e-02   5.1558969e-01
   8.2481423e-02   5.1889189e-01
   7.4983110e-02   5.2220584e-01
   6.7484798e-02   5.2553576e-01
   5.9986485e-02   5.2888582e-01
   5.2488173e-02   5.3226019e-01
   4.4989860e-02   5.3566300e-01
   3.7491547e-02   5.3909841e-01
   2.9993235e-02   5.4257058e-01
   2.2494922e-02   5.4608373e-01
   1.4996609e-02   5.4964212e-01
   7.4982967e-03   5.5325008e-01
  -1.5895382e-08   5.5691202e-01
  -7.4983285e-03   5.6063249e-01
  -1.4996641e-02   5.6441611e-01
  -2.2494954e-02   5.6826770e-01
  -2.9993266e-02   5.7219222e-01
  -3.7491579e-02   5.7619481e-01
  -4.4989892e-02   5.8028085e-01
  -5.2488204e-02   5.8445595e-01
  -5.9986517e-02   5.8872600e-01
  -6.7484830e-02   5.9309716e-01
  -7.4983142e-02   5.9757598e-01
  -8.2481455e-02   6.0216934e-01
  -8.9979768e-02   6.0688457e-01
  -9.7478080e-02   6.1172945e-01
  -1.0497639e-01   6.1671229e-01
  -1.1247471e-01   6.2184195e-01
  -1.1997302e-01   6.2712797e-01
  -1.2747133e-01   6.3258059e-01
  -1.3496964e-01   6.3821086e-01
  -1.4246796e-01   6.4403072e-01
  -1.4996627e-01   6.5005314e-01
  -1.5746458e-01   6.5629223e-01
  -1.6496289e-01   6.6276339e-01
  -1.7246121e-01   6.6948348e-01
  -1.7995952e-01   6.7647104e-01
  -1.8745783e-01   6.8374652e-01
  -1.9495614e-01   6.9133256e-01
  -2.0245446e-01   6.9925433e-01
  -2.0995277e-01   7.0753995e-01
  -2.1745108e-01   7.1622090e-01
  -2.2494939e-01   7.2533265e-01
  -2.3244771e-01   7.3491532e-01
  -2.3994602e-01   7.4501443e-01
  -2.4744433e-01   7.5568187e-01
  -2.5494265e-01   7.6697699e-01
  -2.6244096e-01   7.7896785e-01
  -2.6993927e-01   7.9173268e-01
  -2.7743758e-01   8.0536151e-01
  -2.8493590e-01   8.1995797e-01
  -2.9243421e-01   8.3564127e-01
  -2.9993252e-01   8.5254827e-01
  -3.0743083e-01   8.7083574e-01
  -3.1492915e-01   8.9068260e-01
  -3.2242746e-01   9.1229246e-01
  -3.2992577e-01   9.3589631e-01
  -3.3742408e-01   9.6175597e-01
  -3.4492240e-01   9.9016875e-01
  -3.5242071e-01   1.0214744e+00
  -3.5991902e-01   1.0560657e+00
  -3.6741734e-01   1.0944063e+00
  -3.7491565e-01   1.1370573e+00
  -3.8241396e-01   1.1847210e+00
  -3.8991227e-01   1.2382981e+00
  -3.9740442e-01   1.2988942e+00
  -4.0485372e-01   1.3676987e+00
  -4.1219438e-01   1.4459981e+00
  -4.1935860e-01   1.5353622e+00
  -4.2628514e-01   1.6377566e+00
  -4.3292123e-01   1.7556032e+00
  -4.3922384e-01   1.8918230e+00
  -4.4516030e-01   2.0498709e+00
  -4.5070838e-01   2.2337723e+00
  -4.5585574e-01   2.4481734e+00
  -4.6059905e-01   2.6984129e+00
  -4.6494277e-01   2.9906153e+00
  -4.6889784e-01   3.3317940e+00
  -4.7248026e-01   3.7299330e+00
  -4.7570984e-01   4.1939869e+00
  -4.7860893e-01   4.7336893e+00
  -4.8120137e-01   5.3589943e+00
  -4.8351168e-01   6.0788866e+00
  -4.8556427e-01   6.8992132e+00
  -4.8738293e-01   7.8191749e+00
  -4.8899045e-01   8.8262566e+00
  -4.9040832e-01   9.8897778e+00
  -4.9165656e-01   1.0953908e+01
  -4.9275365e-01   1.1931721e+01
  -4.9371649e-01   1.2702198e+01
  -4.9456043e-01   1.3111545e+01
  -4.9529932e-01   1.2978605e+01
  -4.9594561e-01   1.2102067e+01
  -4.9651042e-01   1.0265616e+01
  -4.9700365e-01   7.2369225e+00
  -4.9743408e-01   2.7573811e+00
  -4.9780951e-01  -3.4792115e+00
  -4.9813679e-01  -1.1860436e+01
  -4.9842197e-01  -2.2904345e+01
  -4.9867038e-01  -3.7330644e+01
  -4.9888669e-01  -5.6168208e+01
  -4.9907499e-01  -8.0927169e+01
  -4.9923887e-01  -1.1389186e+02
  -4.9938146e-01  -1.5865260e+02
  -4.9950550e-01  -2.2114347e+02
  -4.9961340e-01  -3.1185675e+02
  -4.9970723e-01  -4.5115919e+02
  -4.9978883e-01  -6.8427887e+02
  -4.9985977e-01  -1.1340138e+03
  -4.9992145e-01  -2.2600318e+03
  -4.9997507e-01  -7.5256700e+03
