   4.9997507e-01   3.5785669e+00
   4.9992145e-01   2.8617162e+00
   4.9985977e-01   2.4832224e+00
   4.9978883e-01   2.2605773e+00
   4.9970723e-01   2.1040052e+00
   4.9961340e-01   1.9810340e+00
   4.9950550e-01   1.8781681e+00
   4.9938146e-01   1.7887600e+00
   4.9923887e-01   1.7090147e+00
   4.9907499e-01   1.6365357e+00
   4.9888669e-01   1.5697027e+00
   4.9867038e-01   1.5073630e+00
   4.9842197e-01   1.4486623e+00
   4.9813678e-01   1.3929434e+00
   4.9780950e-01   1.3396842e+00
   4.9743408e-01   1.2884560e+00
   4.9700364e-01   1.2388960e+00
   4.9651041e-01   1.1906884e+00
   4.9594561e-01   1.1435518e+00
   4.9529932e-01   1.0972315e+00
   4.9456042e-01   1.0514959e+00
   4.9371648e-01   1.0061378e+00
   4.9275364e-01   9.6097923e-01
   4.9165655e-01   9.1588020e-01
   4.9040831e-01   8.7075163e-01
   4.8899044e-01   8.2557000e-01
   4.8738291e-01   7.8039266e-01
   4.8556425e-01   7.3537057e-01
   4.8351166e-01   6.9075531e-01
   4.8120136e-01   6.4689703e-01
   4.7860891e-01   6.0423097e-01
   4.7570982e-01   5.6325214e-01
   4.7248024e-01   5.2447990e-01
   4.6889781e-01   4.8841684e-01
   4.6494275e-01   4.5550776e-01
   4.6059902e-01   4.2610467e-01
   4.5585571e-01   4.0044237e-01
   4.5070835e-01   3.7862670e-01
   4.4516027e-01   3.6063533e-01
   4.3922381e-01   3.4632866e-01
   4.3292120e-01   3.3546814e-01
   4.2628511e-01   3.2773880e-01
   4.1935856e-01   3.2277384e-01
   4.1219434e-01   3.2017835e-01
   4.0485369e-01   3.1955599e-01
   3.9740439e-01   3.2054496e-01
   3.8991224e-01   3.2274200e-01
   3.8241393e-01   3.2577080e-01
   3.7491562e-01   3.2944358e-01
   3.6741730e-01   3.3360279e-01
   3.5991899e-01   3.3811559e-01
   3.5242068e-01   3.4287826e-01
   3.4492237e-01   3.4781021e-01
   3.3742405e-01   3.5284901e-01
   3.2992574e-01   3.5794657e-01
   3.2242743e-01   3.6306606e-01
   3.1492911e-01   3.6817956e-01
   3.0743080e-01   3.7326620e-01
   2.9993249e-01   3.7831070e-01
   2.9243418e-01   3.8330220e-01
   2.8493586e-01   3.8823335e-01
   2.7743755e-01   3.9309956e-01
   2.6993924e-01   3.9789844e-01
   2.6244093e-01   4.0262930e-01
   2.5494261e-01   4.0729278e-01
   2.4744430e-01   4.1189059e-01
   2.3994599e-01   4.1642520e-01
   2.3244768e-01   4.2089969e-01
   2.2494936e-01   4.2531760e-01
   2.1745105e-01   4.2968278e-01
   2.0995274e-01   4.3399931e-01
   2.0245443e-01   4.3827143e-01
   1.9495611e-01   4.4250345e-01
   1.8745780e-01   4.4669973e-01
   1.7995949e-01   4.5086464e-01
   1.7246117e-01   4.5500253e-01
   1.6496286e-01   4.5911769e-01
   1.5746455e-01   4.6321439e-01
   1.4996624e-01   4.6729680e-01
   1.4246792e-01   4.7136905e-01
   1.3496961e-01   4.7543517e-01
   1.2747130e-01   4.7949915e-01
   1.1997299e-01   4.8356488e-01
   1.1247467e-01   4.8763621e-01
   1.0497636e-01   4.9171693e-01
   9.7478048e-02   4.9581077e-01
   8.9979736e-02   4.9992141e-01
   8.2481423e-02   5.0405251e-01
   7.4983110e-02   5.0820770e-01
   6.7484798e-02   5.1239058e-01
   5.9986485e-02   5.1660476e-01
   5.2488173e-02   5.2085386e-01
   4.4989860e-02   5.2514150e-01
   3.7491547e-02   5.2947133e-01
   2.9993235e-02   5.3384707e-01
   2.2494922e-02   5.3827246e-01
   1.4996609e-02   5.4275133e-01
   7.4982967e-03   5.4728759e-01
  -1.5895382e-08   5.5188524e-01
  -7.4983285e-03   5.5654843e-01
  -1.4996641e-02   5.6128141e-01
  -2.2494954e-02   5.6608859e-01
  -2.9993266e-02   5.7097458e-01
  -3.7491579e-02   5.7594416e-01
  -4.4989892e-02   5.8100235e-01
  -5.2488204e-02   5.8615441e-01
  -5.9986517e-02   5.9140589e-01
  -6.7484830e-02   5.9676262e-01
  -7.4983142e-02   6.0223080e-01
  -8.2481455e-02   6.0781702e-01
  -8.9979768e-02   6.1352828e-01
  -9.7478080e-02   6.1937206e-01
  -1.0497639e-01   6.2535636e-01
  -1.1247471e-01   6.3148980e-01
  -1.1997302e-01   6.3778164e-01
