   4.9997507e-01   3.2769016e+00
   4.9992145e-01   2.6311703e+00
   4.9985977e-01   2.2899677e+00
   4.9978883e-01   2.0893682e+00
   4.9970723e-01   1.9484449e+00
   4.9961340e-01   1.8378955e+00
   4.9950550e-01   1.7455430e+00
   4.9938146e-01   1.6653938e+00
   4.9923887e-01   1.5940310e+00
   4.9907499e-01   1.5293007e+00
   4.9888669e-01   1.4697512e+00
   4.9867038e-01   1.4143546e+00
   4.9842197e-01   1.3623538e+00
   4.9813678e-01   1.3131722e+00
   4.9780950e-01   1.2663571e+00
   4.9743408e-01   1.2215423e+00
   4.9700364e-01   1.1784235e+00
   4.9651041e-01   1.1367400e+00
   4.9594561e-01   1.0962627e+00
   4.9529932e-01   1.0567847e+00
   4.9456042e-01   1.0181158e+00
   4.9371648e-01   9.8007884e-01
   4.9275364e-01   9.4250945e-01
   4.9165655e-01   9.0525787e-01
   4.9040831e-01   8.6819411e-01
   4.8899044e-01   8.3121592e-01
   4.8738291e-01   7.9425914e-01
   4.8556425e-01   7.5730987e-01
   4.8351166e-01   7.2041653e-01
   4.8120136e-01   6.8370001e-01
   4.7860891e-01   6.4735915e-01
   4.7570982e-01   6.1166924e-01
   4.7248024e-01   5.7697170e-01
   4.6889781e-01   5.4365472e-01
   4.6494275e-01   5.1212607e-01
   4.6059902e-01   4.8278142e-01
   4.5585571e-01   4.5597215e-01
   4.5070835e-01   4.3197746e-01
   4.4516027e-01   4.1098398e-01
   4.3922381e-01   3.9307519e-01
   4.3292120e-01   3.7823080e-01
   4.2628511e-01   3.6633494e-01
   4.1935856e-01   3.5719127e-01
   4.1219434e-01   3.5054245e-01
   4.0485369e-01   3.4609599e-01
   3.9740439e-01   3.4355139e-01
   3.8991224e-01   3.4255233e-01
   3.8241393e-01   3.4272254e-01
   3.7491562e-01   3.4385202e-01
   3.6741730e-01   3.4575743e-01
   3.5991899e-01   3.4828038e-01
   3.5242068e-01   3.5129247e-01
   3.4492237e-01   3.5468969e-01
   3.3742405e-01   3.5838767e-01
   3.2992574e-01   3.6231796e-01
   3.2242743e-01   3.6642504e-01
   3.1492911e-01   3.7066394e-01
   3.0743080e-01   3.7499831e-01
   2.9993249e-01   3.7939885e-01
   2.9243418e-01   3.8384214e-01
   2.8493586e-01   3.8830951e-01
   2.7743755e-01   3.9278626e-01
   2.6993924e-01   3.9726097e-01
   2.6244093e-01   4.0172491e-01
   2.5494261e-01   4.0617159e-01
   2.4744430e-01   4.1059633e-01
   2.3994599e-01   4.1499599e-01
   2.3244768e-01   4.1936868e-01
   2.2494936e-01   4.2371353e-01
   2.1745105e-01   4.2803050e-01
   2.0995274e-01   4.3232024e-01
   2.0245443e-01   4.3658397e-01
   1.9495611e-01   4.4082336e-01
   1.8745780e-01   4.4504043e-01
   1.7995949e-01   4.4923751e-01
   1.7246117e-01   4.5341716e-01
   1.6496286e-01   4.5758211e-01
   1.5746455e-01   4.6173525e-01
   1.4996624e-01   4.6587960e-01
   1.4246792e-01   4.7001822e-01
   1.3496961e-01   4.7415428e-01
   1.2747130e-01   4.7829098e-01
   1.1997299e-01   4.8243158e-01
   1.1247467e-01   4.8657935e-01
   1.0497636e-01   4.9073760e-01
   9.7478048e-02   4.9490966e-01
   8.9979736e-02   4.9909888e-01
   8.2481423e-02   5.0330865e-01
   7.4983110e-02   5.0754237e-01
   6.7484798e-02   5.1180347e-01
   5.9986485e-02   5.1609543e-01
   5.2488173e-02   5.2042176e-01
   4.4989860e-02   5.2478604e-01
   3.7491547e-02   5.2919188e-01
   2.9993235e-02   5.3364300e-01
   2.2494922e-02   5.3814316e-01
   1.4996609e-02   5.4269625e-01
   7.4982967e-03   5.4730626e-01
  -1.5895382e-08   5.5197727e-01
  -7.4983285e-03   5.5671355e-01
  -1.4996641e-02   5.6151950e-01
  -2.2494954e-02   5.6639969e-01
  -2.9993266e-02   5.7135891e-01
  -3.7491579e-02   5.7640216e-01
  -4.4989892e-02   5.8153469e-01
  -5.2488204e-02   5.8676204e-01
  -5.9986517e-02   5.9209003e-01
  -6.7484830e-02   5.9752486e-01
  -7.4983142e-02   6.0307310e-01
  -8.2481455e-02   6.0874173e-01
  -8.9979768e-02   6.1453824e-01
  -9.7478080e-02   6.2047063e-01
  -1.0497639e-01   6.2654750e-01
  -1.1247471e-01   6.3277812e-01
  -1.1997302e-01   6.3917248e-01
  -1.2747133e-01   6.4574142e-01
  -1.3496964e-01   6.5249671e-01
  -1.4246796e-01   6.5945113e-01
  -1.4996627e-01   6.6661865e-01
  -1.5746458e-01   6.7401454e-01
  -1.6496289e-01   6.8165553e-01
  -1.7246121e-01   6.8956002e-01
