   4.9997507e-01   4.0022751e+00
   4.9992145e-01   3.1825729e+00
   4.9985977e-01   2.7504431e+00
   4.9978883e-01   2.4961161e+00
   4.9970723e-01   2.3170292e+00
   4.9961340e-01   2.1761487e+00
   4.9950550e-01   2.0580827e+00
   4.9938146e-01   1.9552404e+00
   4.9923887e-01   1.8632799e+00
   4.9907499e-01   1.7794504e+00
   4.9888669e-01   1.7018830e+00
   4.9867038e-01   1.6292389e+00
   4.9842197e-01   1.5605153e+00
   4.9813678e-01   1.4949312e+00
   4.9780950e-01   1.4318563e+00
   4.9743408e-01   1.3707647e+00
   4.9700364e-01   1.3112057e+00
   4.9651041e-01   1.2527857e+00
   4.9594561e-01   1.1951585e+00
   4.9529932e-01   1.1380233e+00
   4.9456042e-01   1.0811298e+00
   4.9371648e-01   1.0242886e+00
   4.9275364e-01   9.6738738e-01
   4.9165655e-01   9.1040937e-01
   4.9040831e-01   8.5345226e-01
   4.8899044e-01   7.9674256e-01
   4.8738291e-01   7.4064128e-01
   4.8556425e-01   6.8563639e-01
   4.8351166e-01   6.3231950e-01
   4.8120136e-01   5.8134687e-01
   4.7860891e-01   5.3338854e-01
   4.7570982e-01   4.8907252e-01
   4.7248024e-01   4.4893253e-01
   4.6889781e-01   4.1336733e-01
   4.6494275e-01   3.8261666e-01
   4.6059902e-01   3.5675496e-01
   4.5585571e-01   3.3570055e-01
   4.5070835e-01   3.1923564e-01
   4.4516027e-01   3.0703230e-01
   4.3922381e-01   2.9868056e-01
   4.3292120e-01   2.9371608e-01
   4.2628511e-01   2.9164615e-01
   4.1935856e-01   2.9197336e-01
   4.1219434e-01   2.9421685e-01
   4.0485369e-01   2.9792735e-01
   3.9740439e-01   3.0273616e-01
   3.8991224e-01   3.0824631e-01
   3.8241393e-01   3.1412694e-01
   3.7491562e-01   3.2024588e-01
   3.6741730e-01   3.2649737e-01
   3.5991899e-01   3.3279453e-01
   3.5242068e-01   3.3907397e-01
   3.4492237e-01   3.4529052e-01
   3.3742405e-01   3.5141284e-01
   3.2992574e-01   3.5742003e-01
   3.2242743e-01   3.6329901e-01
   3.1492911e-01   3.6904259e-01
   3.0743080e-01   3.7464793e-01
   2.9993249e-01   3.8011545e-01
   2.9243418e-01   3.8544791e-01
   2.8493586e-01   3.9064980e-01
   2.7743755e-01   3.9572679e-01
   2.6993924e-01   4.0068535e-01
   2.6244093e-01   4.0553248e-01
   2.5494261e-01   4.1027549e-01
   2.4744430e-01   4.1492180e-01
   2.3994599e-01   4.1947885e-01
   2.3244768e-01   4.2395399e-01
   2.2494936e-01   4.2835445e-01
   2.1745105e-01   4.3268724e-01
   2.0995274e-01   4.3695917e-01
   2.0245443e-01   4.4117681e-01
   1.9495611e-01   4.4534646e-01
   1.8745780e-01   4.4947422e-01
   1.7995949e-01   4.5356589e-01
   1.7246117e-01   4.5762707e-01
   1.6496286e-01   4.6166311e-01
   1.5746455e-01   4.6567914e-01
   1.4996624e-01   4.6968011e-01
   1.4246792e-01   4.7367074e-01
   1.3496961e-01   4.7765560e-01
   1.2747130e-01   4.8163908e-01
   1.1997299e-01   4.8562544e-01
   1.1247467e-01   4.8961879e-01
   1.0497636e-01   4.9362312e-01
   9.7478048e-02   4.9764234e-01
   8.9979736e-02   5.0168025e-01
   8.2481423e-02   5.0574059e-01
   7.4983110e-02   5.0982702e-01
   6.7484798e-02   5.1394317e-01
   5.9986485e-02   5.1809265e-01
   5.2488173e-02   5.2227903e-01
   4.4989860e-02   5.2650589e-01
   3.7491547e-02   5.3077683e-01
   2.9993235e-02   5.3509547e-01
   2.2494922e-02   5.3946546e-01
   1.4996609e-02   5.4389052e-01
   7.4982967e-03   5.4837446e-01
  -1.5895382e-08   5.5292116e-01
  -7.4983285e-03   5.5753460e-01
  -1.4996641e-02   5.6221891e-01
  -2.2494954e-02   5.6697835e-01
  -2.9993266e-02   5.7181735e-01
  -3.7491579e-02   5.7674051e-01
  -4.4989892e-02   5.8175268e-01
  -5.2488204e-02   5.8685891e-01
  -5.9986517e-02   5.9206452e-01
  -6.7484830e-02   5.9737514e-01
  -7.4983142e-02   6.0279669e-01
  -8.2481455e-02   6.0833550e-01
  -8.9979768e-02   6.1399826e-01
  -9.7478080e-02   6.1979211e-01
  -1.0497639e-01   6.2572471e-01
  -1.1247471e-01   6.3180424e-01
  -1.1997302e-01   6.3803950e-01
  -1.2747133e-01   6.4443996e-01
  -1.3496964e-01   6.5101584e-01
  -1.4246796e-01   6.5777823e-01
  -1.4996627e-01   6.6473912e-01
  -1.5746458e-01   6.7191159e-01
  -1.6496289e-01   6.7930989e-01
  -1.7246121e-01   6.8694960e-01
  -1.7995952e-01   6.9484782e-01
  -1.8745783e-01   7.0302337e-01
  -1.9495614e-01   7.1149701e-01
  -2.0245446e-01   7.2029173e-01
  -2.0995277e-01   7.2943304e-01
  -2.1745108e-01   7.3894942e-01
  -2.2494939e-01   7.4887271e-01
  -2.3244771e-01   7.5923867e-01
  -2.3994602e-01   7.7008759e-01
  -2.4744433e-01   7.8146509e-01
  -2.5494265e-01   7.9342300e-01
  -2.6244096e-01   8.0602041e-01
  -2.6993927e-01   8.1932497e-01
  -2.7743758e-01   8.3341441e-01
  -2.8493590e-01   8.4837833e-01
  -2.9243421e-01   8.6432032e-01
  -2.9993252e-01   8.8136050e-01
  -3.0743083e-01   8.9963842e-01
  -3.1492915e-01   9.1931656e-01
  -3.2242746e-01   9.4058443e-01
  -3.2992577e-01   9.6366339e-01
  -3.3742408e-01   9.8881251e-01
  -3.4492240e-01   1.0163358e+00
  -3.5242071e-01   1.0465916e+00
  -3.5991902e-01   1.0800044e+00
  -3.6741734e-01   1.1170824e+00
  -3.7491565e-01   1.1584417e+00
  -3.8241396e-01   1.2048445e+00
  -3.8991227e-01   1.2572440e+00
  -3.9740442e-01   1.3167735e+00
  -4.0485372e-01   1.3846661e+00
  -4.1219438e-01   1.4621494e+00
  -4.1935860e-01   1.5506569e+00
  -4.2628514e-01   1.6519558e+00
  -4.3292123e-01   1.7682245e+00
  -4.3922384e-01   1.9021293e+00
