   4.9997507e-01   2.8332030e+00
   4.9992145e-01   2.2883894e+00
   4.9985977e-01   2.0004483e+00
   4.9978883e-01   1.8313789e+00
   4.9970723e-01   1.7128189e+00
   4.9961340e-01   1.6199892e+00
   4.9950550e-01   1.5425959e+00
   4.9938146e-01   1.4755781e+00
   4.9923887e-01   1.4160550e+00
   4.9907499e-01   1.3622152e+00
   4.9888669e-01   1.3128421e+00
   4.9867038e-01   1.2670789e+00
   4.9842197e-01   1.2242998e+00
   4.9813678e-01   1.1840338e+00
   4.9780950e-01   1.1459169e+00
   4.9743408e-01   1.1096616e+00
   4.9700364e-01   1.0750356e+00
   4.9651041e-01   1.0418472e+00
   4.9594561e-01   1.0099346e+00
   4.9529932e-01   9.7915778e-01
   4.9456042e-01   9.4939273e-01
   4.9371648e-01   9.2052664e-01
   4.9275364e-01   8.9245440e-01
   4.9165655e-01   8.6507610e-01
   4.9040831e-01   8.3829548e-01
   4.8899044e-01   8.1201961e-01
   4.8738291e-01   7.8615977e-01
   4.8556425e-01   7.6063390e-01
   4.8351166e-01   7.3537060e-01
   4.8120136e-01   7.1031462e-01
   4.7860891e-01   6.8543371e-01
   4.7570982e-01   6.6072592e-01
   4.7248024e-01   6.3622664e-01
   4.6889781e-01   6.1201381e-01
   4.6494275e-01   5.8821016e-01
   4.6059902e-01   5.6498096e-01
   4.5585571e-01   5.4252681e-01
   4.5070835e-01   5.2107124e-01
   4.4516027e-01   5.0084435e-01
   4.3922381e-01   4.8206433e-01
   4.3292120e-01   4.6491917e-01
   4.2628511e-01   4.4955128e-01
   4.1935856e-01   4.3604690e-01
   4.1219434e-01   4.2443177e-01
   4.0485369e-01   4.1467265e-01
   3.9740439e-01   4.0668909e-01
   3.8991224e-01   4.0033372e-01
   3.8241393e-01   3.9534819e-01
   3.7491562e-01   3.9157621e-01
   3.6741730e-01   3.8886489e-01
   3.5991899e-01   3.8707263e-01
   3.5242068e-01   3.8607736e-01
   3.4492237e-01   3.8577363e-01
   3.3742405e-01   3.8607017e-01
   3.2992574e-01   3.8688778e-01
   3.2242743e-01   3.8815763e-01
   3.1492911e-01   3.8981988e-01
   3.0743080e-01   3.9182242e-01
   2.9993249e-01   3.9411986e-01
   2.9243418e-01   3.9667268e-01
   2.8493586e-01   3.9944648e-01
   2.7743755e-01   4.0241130e-01
   2.6993924e-01   4.0554114e-01
   2.6244093e-01   4.0881341e-01
   2.5494261e-01   4.1220854e-01
   2.4744430e-01   4.1570962e-01
   2.3994599e-01   4.1930208e-01
   2.3244768e-01   4.2297339e-01
   2.2494936e-01   4.2671286e-01
   2.1745105e-01   4.3051138e-01
   2.0995274e-01   4.3436126e-01
   2.0245443e-01   4.3825603e-01
   1.9495611e-01   4.4219037e-01
   1.8745780e-01   4.4615988e-01
   1.7995949e-01   4.5016106e-01
   1.7246117e-01   4.5419113e-01
   1.6496286e-01   4.5824803e-01
   1.5746455e-01   4.6233027e-01
   1.4996624e-01   4.6643689e-01
   1.4246792e-01   4.7056742e-01
   1.3496961e-01   4.7472180e-01
   1.2747130e-01   4.7890035e-01
   1.1997299e-01   4.8310375e-01
   1.1247467e-01   4.8733296e-01
   1.0497636e-01   4.9158924e-01
   9.7478048e-02   4.9587411e-01
   8.9979736e-02   5.0018932e-01
   8.2481423e-02   5.0453684e-01
   7.4983110e-02   5.0891886e-01
   6.7484798e-02   5.1333777e-01
   5.9986485e-02   5.1779613e-01
   5.2488173e-02   5.2229671e-01
   4.4989860e-02   5.2684248e-01
   3.7491547e-02   5.3143657e-01
   2.9993235e-02   5.3608232e-01
   2.2494922e-02   5.4078326e-01
   1.4996609e-02   5.4554312e-01
   7.4982967e-03   5.5036585e-01
  -1.5895382e-08   5.5525563e-01
  -7.4983285e-03   5.6021687e-01
  -1.4996641e-02   5.6525423e-01
  -2.2494954e-02   5.7037266e-01
  -2.9993266e-02   5.7557742e-01
  -3.7491579e-02   5.8087405e-01
  -4.4989892e-02   5.8626847e-01
  -5.2488204e-02   5.9176698e-01
  -5.9986517e-02   5.9737627e-01
  -6.7484830e-02   6.0310351e-01
  -7.4983142e-02   6.0895633e-01
  -8.2481455e-02   6.1494292e-01
  -8.9979768e-02   6.2107203e-01
  -9.7478080e-02   6.2735307e-01
  -1.0497639e-01   6.3379614e-01
  -1.1247471e-01   6.4041208e-01
  -1.1997302e-01   6.4721259e-01
  -1.2747133e-01   6.5421026e-01
  -1.3496964e-01   6.6141868e-01
  -1.4246796e-01   6.6885251e-01
  -1.4996627e-01   6.7652761e-01
  -1.5746458e-01   6.8446113e-01
  -1.6496289e-01   6.9267163e-01
  -1.7246121e-01   7.0117924e-01
  -1.7995952e-01   7.1000579e-01
  -1.8745783e-01   7.1917500e-01
  -1.9495614e-01   7.2871268e-01
  -2.0245446e-01   7.3864691e-01
  -2.0995277e-01   7.4900838e-01
  -2.1745108e-01   7.5983061e-01
  -2.2494939e-01   7.7115037e-01
  -2.3244771e-01   7.8300805e-01
  -2.3994602e-01   7.9544819e-01
  -2.4744433e-01   8.0852008e-01
  -2.5494265e-01   8.2227846e-01
  -2.6244096e-01   8.3678444e-01
  -2.6993927e-01   8.5210656e-01
  -2.7743758e-01   8.6832211e-01
  -2.8493590e-01   8.8551878e-01
  -2.9243421e-01   9.0379670e-01
  -2.9993252e-01   9.2327100e-01
  -3.0743083e-01   9.4407495e-01
  -3.1492915e-01   9.6636403e-01
  -3.2242746e-01   9.9032106e-01
  -3.2992577e-01   1.0161627e+00
  -3.3742408e-01   1.0441481e+00
  -3.4492240e-01   1.0745896e+00
  -3.5242071e-01   1.1078676e+00
  -3.5991902e-01   1.1444501e+00
  -3.6741734e-01   1.1849187e+00
  -3.7491565e-01   1.2300051e+00
  -3.8241396e-01   1.2806412e+00
  -3.8991227e-01   1.3380093e+00
  -3.9740442e-01   1.4035341e+00
  -4.0485372e-01   1.4788728e+00
  -4.1219438e-01   1.5657145e+00
  -4.1935860e-01   1.6659811e+00
