   4.9997507e-01   3.6924070e+00
   4.9992145e-01   2.8778176e+00
   4.9985977e-01   2.4747617e+00
   4.9978883e-01   2.2342489e+00
   4.9970723e-01   2.0648602e+00
   4.9961340e-01   1.9318929e+00
   4.9950550e-01   1.8206505e+00
   4.9938146e-01   1.7238679e+00
   4.9923887e-01   1.6374121e+00
   4.9907499e-01   1.5586839e+00
   4.9888669e-01   1.4859318e+00
   4.9867038e-01   1.4179144e+00
   4.9842197e-01   1.3537153e+00
   4.9813678e-01   1.2926344e+00
   4.9780950e-01   1.2341214e+00
   4.9743408e-01   1.1777319e+00
   4.9700364e-01   1.1231000e+00
   4.9651041e-01   1.0699200e+00
   4.9594561e-01   1.0179358e+00
   4.9529932e-01   9.6693680e-01
   4.9456042e-01   9.1675752e-01
   4.9371648e-01   8.6728250e-01
   4.9275364e-01   8.1845380e-01
   4.9165655e-01   7.7028052e-01
   4.9040831e-01   7.2284819e-01
   4.8899044e-01   6.7632570e-01
   4.8738291e-01   6.3096700e-01
   4.8556425e-01   5.8710533e-01
   4.8351166e-01   5.4513816e-01
   4.8120136e-01   5.0550302e-01
   4.7860891e-01   4.6864596e-01
   4.7570982e-01   4.3498614e-01
   4.7248024e-01   4.0488152e-01
   4.6889781e-01   3.7860007e-01
   4.6494275e-01   3.5630028e-01
   4.6059902e-01   3.3802244e-01
   4.5585571e-01   3.2369032e-01
   4.5070835e-01   3.1312137e-01
   4.4516027e-01   3.0604290e-01
   4.3922381e-01   3.0211164e-01
   4.3292120e-01   3.0093499e-01
   4.2628511e-01   3.0209244e-01
   4.1935856e-01   3.0515614e-01
   4.1219434e-01   3.0970974e-01
   4.0485369e-01   3.1536622e-01
   3.9740439e-01   3.2178798e-01
   3.8991224e-01   3.2863916e-01
   3.8241393e-01   3.3566849e-01
   3.7491562e-01   3.4275684e-01
   3.6741730e-01   3.4982107e-01
   3.5991899e-01   3.5679770e-01
   3.5242068e-01   3.6364175e-01
   3.4492237e-01   3.7032263e-01
   3.3742405e-01   3.7682062e-01
   3.2992574e-01   3.8312419e-01
   3.2242743e-01   3.8922793e-01
   3.1492911e-01   3.9513095e-01
   3.0743080e-01   4.0083568e-01
   2.9993249e-01   4.0634700e-01
   2.9243418e-01   4.1167147e-01
   2.8493586e-01   4.1681687e-01
   2.7743755e-01   4.2179176e-01
   2.6993924e-01   4.2660517e-01
   2.6244093e-01   4.3126639e-01
   2.5494261e-01   4.3578477e-01
   2.4744430e-01   4.4016963e-01
   2.3994599e-01   4.4443014e-01
   2.3244768e-01   4.4857524e-01
   2.2494936e-01   4.5261362e-01
   2.1745105e-01   4.5655370e-01
   2.0995274e-01   4.6040357e-01
   2.0245443e-01   4.6417103e-01
   1.9495611e-01   4.6786354e-01
   1.8745780e-01   4.7148829e-01
   1.7995949e-01   4.7505213e-01
   1.7246117e-01   4.7856164e-01
   1.6496286e-01   4.8202312e-01
   1.5746455e-01   4.8544262e-01
   1.4996624e-01   4.8882593e-01
   1.4246792e-01   4.9217862e-01
   1.3496961e-01   4.9550605e-01
   1.2747130e-01   4.9881339e-01
   1.1997299e-01   5.0210563e-01
   1.1247467e-01   5.0538760e-01
   1.0497636e-01   5.0866398e-01
   9.7478048e-02   5.1193934e-01
   8.9979736e-02   5.1521813e-01
   8.2481423e-02   5.1850471e-01
   7.4983110e-02   5.2180337e-01
   6.7484798e-02   5.2511833e-01
   5.9986485e-02   5.2845375e-01
   5.2488173e-02   5.3181380e-01
   4.4989860e-02   5.3520259e-01
   3.7491547e-02   5.3862427e-01
   2.9993235e-02   5.4208298e-01
   2.2494922e-02   5.4558290e-01
   1.4996609e-02   5.4912827e-01
   7.4982967e-03   5.5272339e-01
  -1.5895382e-08   5.5637265e-01
  -7.4983285e-03   5.6008053e-01
  -1.4996641e-02   5.6385165e-01
  -2.2494954e-02   5.6769076e-01
  -2.9993266e-02   5.7160277e-01
  -3.7491579e-02   5.7559280e-01
  -4.4989892e-02   5.7966616e-01
  -5.2488204e-02   5.8382841e-01
  -5.9986517e-02   5.8808538e-01
  -6.7484830e-02   5.9244317e-01
  -7.4983142e-02   5.9690825e-01
  -8.2481455e-02   6.0148744e-01
  -8.9979768e-02   6.0618798e-01
  -9.7478080e-02   6.1101756e-01
  -1.0497639e-01   6.1598437e-01
  -1.1247471e-01   6.2109719e-01
  -1.1997302e-01   6.2636542e-01
  -1.2747133e-01   6.3179913e-01
  -1.3496964e-01   6.3740922e-01
  -1.4246796e-01   6.4320744e-01
  -1.4996627e-01   6.4920653e-01
  -1.5746458e-01   6.5542031e-01
  -1.6496289e-01   6.6186388e-01
  -1.7246121e-01   6.6855372e-01
  -1.7995952e-01   6.7550791e-01
  -1.8745783e-01   6.8274636e-01
  -1.9495614e-01   6.9029106e-01
  -2.0245446e-01   6.9816639e-01
  -2.0995277e-01   7.0639949e-01
  -2.1745108e-01   7.1502073e-01
  -2.2494939e-01   7.2406418e-01
  -2.3244771e-01   7.3356834e-01
  -2.3994602e-01   7.4357681e-01
  -2.4744433e-01   7.5413927e-01
  -2.5494265e-01   7.6531256e-01
  -2.6244096e-01   7.7716198e-01
  -2.6993927e-01   7.8976281e-01
  -2.7743758e-01   8.0320211e-01
  -2.8493590e-01   8.1758076e-01
  -2.9243421e-01   8.3301573e-01
  -2.9993252e-01   8.4964265e-01
  -3.0743083e-01   8.6761856e-01
  -3.1492915e-01   8.8712473e-01
  -3.2242746e-01   9.0836979e-01
  -3.2992577e-01   9.3159284e-01
  -3.3742408e-01   9.5706705e-01
  -3.4492240e-01   9.8510389e-01
  -3.5242071e-01   1.0160591e+00
  -3.5991902e-01   1.0503415e+00
  -3.6741734e-01   1.0884276e+00
  -3.7491565e-01   1.1308853e+00
  -3.8241396e-01   1.1784130e+00
  -3.8991227e-01   1.2318943e+00
  -3.9740442e-01   1.2924004e+00
  -4.0485372e-01   1.3610647e+00
  -4.1219438e-01   1.4390996e+00
  -4.1935860e-01   1.5279951e+00
  -4.2628514e-01   1.6296434e+00
  -4.3292123e-01   1.7464089e+00
  -4.3922384e-01   1.8811752e+00
  -4.4516030e-01   2.0373786e+00
  -4.5070838e-01   2.2190384e+00
  -4.5585574e-01   2.4308006e+00
  -4.6059905e-01   2.6780054e+00
  -4.6494277e-01   2.9667834e+00
