   4.9997507e-01   2.5899970e+00
   4.9992145e-01   2.0577071e+00
   4.9985977e-01   1.7949235e+00
   4.9978883e-01   1.6389971e+00
   4.9970723e-01   1.5299502e+00
   4.9961340e-01   1.4449735e+00
   4.9950550e-01   1.3744158e+00
   4.9938146e-01   1.3135197e+00
   4.9923887e-01   1.2595895e+00
   4.9907499e-01   1.2109387e+00
   4.9888669e-01   1.1664396e+00
   4.9867038e-01   1.1253008e+00
   4.9842197e-01   1.0869465e+00
   4.9813678e-01   1.0509453e+00
   4.9780950e-01   1.0169658e+00
   4.9743408e-01   9.8474845e-01
   4.9700364e-01   9.5408573e-01
   4.9651041e-01   9.2480905e-01
   4.9594561e-01   8.9677891e-01
   4.9529932e-01   8.6987779e-01
   4.9456042e-01   8.4400482e-01
   4.9371648e-01   8.1907156e-01
   4.9275364e-01   7.9499893e-01
   4.9165655e-01   7.7171479e-01
   4.9040831e-01   7.4915238e-01
   4.8899044e-01   7.2724950e-01
   4.8738291e-01   7.0594853e-01
   4.8556425e-01   6.8519747e-01
   4.8351166e-01   6.6495182e-01
   4.8120136e-01   6.4517752e-01
   4.7860891e-01   6.2585457e-01
   4.7570982e-01   6.0698105e-01
   4.7248024e-01   5.8857688e-01
   4.6889781e-01   5.7068672e-01
   4.6494275e-01   5.5338108e-01
   4.6059902e-01   5.3675490e-01
   4.5585571e-01   5.2092322e-01
   4.5070835e-01   5.0601385e-01
   4.4516027e-01   4.9215752e-01
   4.3922381e-01   4.7947654e-01
   4.3292120e-01   4.6807351e-01
   4.2628511e-01   4.5802135e-01
   4.1935856e-01   4.4935644e-01
   4.1219434e-01   4.4207545e-01
   4.0485369e-01   4.3613619e-01
   3.9740439e-01   4.3145854e-01
   3.8991224e-01   4.2791509e-01
   3.8241393e-01   4.2535373e-01
   3.7491562e-01   4.2364003e-01
   3.6741730e-01   4.2265722e-01
   3.5991899e-01   4.2230409e-01
   3.5242068e-01   4.2249358e-01
   3.4492237e-01   4.2315061e-01
   3.3742405e-01   4.2421029e-01
   3.2992574e-01   4.2561647e-01
   3.2242743e-01   4.2732043e-01
   3.1492911e-01   4.2927990e-01
   3.0743080e-01   4.3145816e-01
   2.9993249e-01   4.3382333e-01
   2.9243418e-01   4.3634776e-01
   2.8493586e-01   4.3900744e-01
   2.7743755e-01   4.4178159e-01
   2.6993924e-01   4.4465228e-01
   2.6244093e-01   4.4760402e-01
   2.5494261e-01   4.5062353e-01
   2.4744430e-01   4.5369943e-01
   2.3994599e-01   4.5682204e-01
   2.3244768e-01   4.5998318e-01
   2.2494936e-01   4.6317599e-01
   2.1745105e-01   4.6639476e-01
   2.0995274e-01   4.6963481e-01
   2.0245443e-01   4.7289239e-01
   1.9495611e-01   4.7616455e-01
   1.8745780e-01   4.7944904e-01
   1.7995949e-01   4.8274426e-01
   1.7246117e-01   4.8604916e-01
