   4.9997507e-01   3.0737136e+00
   4.9992145e-01   2.4212359e+00
   4.9985977e-01   2.0985631e+00
   4.9978883e-01   1.9065167e+00
   4.9970723e-01   1.7717423e+00
   4.9961340e-01   1.6663515e+00
   4.9950550e-01   1.5785353e+00
   4.9938146e-01   1.5024638e+00
   4.9923887e-01   1.4348277e+00
   4.9907499e-01   1.3735519e+00
   4.9888669e-01   1.3172442e+00
   4.9867038e-01   1.2649232e+00
   4.9842197e-01   1.2158707e+00
   4.9813678e-01   1.1695435e+00
   4.9780950e-01   1.1255199e+00
   4.9743408e-01   1.0834640e+00
   4.9700364e-01   1.0431023e+00
   4.9651041e-01   1.0042067e+00
   4.9594561e-01   9.6658317e-01
   4.9529932e-01   9.3006353e-01
   4.9456042e-01   8.9449997e-01
   4.9371648e-01   8.5976192e-01
   4.9275364e-01   8.2573504e-01
   4.9165655e-01   7.9232232e-01
   4.9040831e-01   7.5944720e-01
   4.8899044e-01   7.2705860e-01
   4.8738291e-01   6.9513730e-01
   4.8556425e-01   6.6370299e-01
   4.8351166e-01   6.3282089e-01
   4.8120136e-01   6.0260625e-01
   4.7860891e-01   5.7322554e-01
   4.7570982e-01   5.4489259e-01
   4.7248024e-01   5.1785907e-01
   4.6889781e-01   4.9239931e-01
   4.6494275e-01   4.6879066e-01
   4.6059902e-01   4.4729142e-01
   4.5585571e-01   4.2811912e-01
   4.5070835e-01   4.1143202e-01
   4.4516027e-01   3.9731595e-01
   4.3922381e-01   3.8577799e-01
   4.3292120e-01   3.7674718e-01
   4.2628511e-01   3.7008165e-01
   4.1935856e-01   3.6558097e-01
   4.1219434e-01   3.6300204e-01
   4.0485369e-01   3.6207923e-01
   3.9740439e-01   3.6253880e-01
   3.8991224e-01   3.6407444e-01
   3.8241393e-01   3.6641518e-01
   3.7491562e-01   3.6938045e-01
   3.6741730e-01   3.7282695e-01
   3.5991899e-01   3.7663707e-01
   3.5242068e-01   3.8071644e-01
   3.4492237e-01   3.8498954e-01
   3.3742405e-01   3.8939604e-01
   3.2992574e-01   3.9388783e-01
   3.2242743e-01   3.9842666e-01
   3.1492911e-01   4.0298231e-01
   3.0743080e-01   4.0753108e-01
   2.9993249e-01   4.1205457e-01
   2.9243418e-01   4.1653871e-01
   2.8493586e-01   4.2097299e-01
   2.7743755e-01   4.2534977e-01
   2.6993924e-01   4.2966381e-01
   2.6244093e-01   4.3391175e-01
   2.5494261e-01   4.3809185e-01
   2.4744430e-01   4.4220362e-01
   2.3994599e-01   4.4624760e-01
   2.3244768e-01   4.5022519e-01
   2.2494936e-01   4.5413841e-01
   2.1745105e-01   4.5798986e-01
   2.0995274e-01   4.6178252e-01
   2.0245443e-01   4.6551971e-01
   1.9495611e-01   4.6920500e-01
   1.8745780e-01   4.7284215e-01
   1.7995949e-01   4.7643504e-01
   1.7246117e-01   4.7998767e-01
   1.6496286e-01   4.8350408e-01
   1.5746455e-01   4.8698838e-01
   1.4996624e-01   4.9044466e-01
   1.4246792e-01   4.9387706e-01
   1.3496961e-01   4.9728967e-01
   1.2747130e-01   5.0068660e-01
   1.1997299e-01   5.0407192e-01
   1.1247467e-01   5.0744970e-01
   1.0497636e-01   5.1082399e-01
   9.7478048e-02   5.1419879e-01
   8.9979736e-02   5.1757813e-01
   8.2481423e-02   5.2096601e-01
   7.4983110e-02   5.2436643e-01
   6.7484798e-02   5.2778340e-01
   5.9986485e-02   5.3122093e-01
   5.2488173e-02   5.3468307e-01
   4.4989860e-02   5.3817390e-01
   3.7491547e-02   5.4169753e-01
   2.9993235e-02   5.4525814e-01
   2.2494922e-02   5.4885998e-01
   1.4996609e-02   5.5250739e-01
   7.4982967e-03   5.5620479e-01
  -1.5895382e-08   5.5995673e-01
  -7.4983285e-03   5.6376789e-01
  -1.4996641e-02   5.6764311e-01
  -2.2494954e-02   5.7158740e-01
  -2.9993266e-02   5.7560596e-01
  -3.7491579e-02   5.7970422e-01
  -4.4989892e-02   5.8388787e-01
  -5.2488204e-02   5.8816286e-01
  -5.9986517e-02   5.9253548e-01
  -6.7484830e-02   5.9701235e-01
  -7.4983142e-02   6.0160051e-01
  -8.2481455e-02   6.0630743e-01
  -8.9979768e-02   6.1114106e-01
  -9.7478080e-02   6.1610994e-01
  -1.0497639e-01   6.2122321e-01
  -1.1247471e-01   6.2649072e-01
  -1.1997302e-01   6.3192312e-01
  -1.2747133e-01   6.3753195e-01
  -1.3496964e-01   6.4332973e-01
  -1.4246796e-01   6.4933017e-01
  -1.4996627e-01   6.5554823e-01
  -1.5746458e-01   6.6200035e-01
  -1.6496289e-01   6.6870463e-01
  -1.7246121e-01   6.7568108e-01
  -1.7995952e-01   6.8295181e-01
  -1.8745783e-01   6.9054140e-01
  -1.9495614e-01   6.9847718e-01
  -2.0245446e-01   7.0678960e-01
  -2.0995277e-01   7.1551263e-01
  -2.1745108e-01   7.2468422e-01
  -2.2494939e-01   7.3434675e-01
  -2.3244771e-01   7.4454757e-01
  -2.3994602e-01   7.5533954e-01
  -2.4744433e-01   7.6678163e-01
  -2.5494265e-01   7.7893948e-01
  -2.6244096e-01   7.9188610e-01
  -2.6993927e-01   8.0570254e-01
  -2.7743758e-01   8.2047860e-01
  -2.8493590e-01   8.3631371e-01
  -2.9243421e-01   8.5331792e-01
  -2.9993252e-01   8.7161322e-01
  -3.0743083e-01   8.9133519e-01
  -3.1492915e-01   9.1263535e-01
  -3.2242746e-01   9.3568449e-01
  -3.2992577e-01   9.6067725e-01
  -3.3742408e-01   9.8783869e-01
  -3.4492240e-01   1.0174336e+00
  -3.5242071e-01   1.0497793e+00
  -3.5991902e-01   1.0852639e+00
  -3.6741734e-01   1.1243716e+00
  -3.7491565e-01   1.1677185e+00
  -3.8241396e-01   1.2161021e+00
  -3.8991227e-01   1.2705632e+00
  -3.9740442e-01   1.3323950e+00
  -4.0485372e-01   1.4030257e+00
  -4.1219438e-01   1.4840047e+00
  -4.1935860e-01   1.5771523e+00
  -4.2628514e-01   1.6846446e+00
  -4.3292123e-01   1.8090584e+00
  -4.3922384e-01   1.9534096e+00
  -4.4516030e-01   2.1211927e+00
  -4.5070838e-01   2.3164194e+00
  -4.5585574e-01   2.5436513e+00
  -4.6059905e-01   2.8080095e+00
  -4.6494277e-01   3.1151229e+00
  -4.6889784e-01   3.4709546e+00
  -4.7248026e-01   3.8814030e+00
  -4.7570984e-01   4.3515405e+00
  -4.7860893e-01   4.8843147e+00
  -4.8120137e-01   5.4785510e+00
  -4.8351168e-01   6.1261756e+00
  -4.8556427e-01   6.8087756e+00
  -4.8738293e-01   7.4939167e+00
  -4.8899045e-01   8.1319489e+00
  -4.9040832e-01   8.6541897e+00
  -4.9165656e-01   8.9731629e+00
  -4.9275365e-01   8.9849390e+00
  -4.9371649e-01   8.5727339e+00
  -4.9456043e-01   7.6101621e+00
  -4.9529932e-01   5.9622765e+00
  -4.9594561e-01   3.4828395e+00
  -4.9651042e-01   6.9184132e-03
