   4.9997507e-01   2.7651944e+00
   4.9992145e-01   2.1901058e+00
   4.9985977e-01   1.9059637e+00
   4.9978883e-01   1.7371536e+00
   4.9970723e-01   1.6189366e+00
   4.9961340e-01   1.5266918e+00
   4.9950550e-01   1.4499980e+00
   4.9938146e-01   1.3837149e+00
   4.9923887e-01   1.3249280e+00
   4.9907499e-01   1.2718127e+00
   4.9888669e-01   1.2231472e+00
   4.9867038e-01   1.1780727e+00
   4.9842197e-01   1.1359633e+00
   4.9813678e-01   1.0963484e+00
   4.9780950e-01   1.0588650e+00
   4.9743408e-01   1.0232273e+00
   4.9700364e-01   9.8920505e-01
   4.9651041e-01   9.5660930e-01
   4.9594561e-01   9.2528177e-01
   4.9529932e-01   8.9508720e-01
   4.9456042e-01   8.6590762e-01
   4.9371648e-01   8.3763813e-01
   4.9275364e-01   8.1018399e-01
   4.9165655e-01   7.8345887e-01
   4.9040831e-01   7.5738428e-01
   4.8899044e-01   7.3189029e-01
   4.8738291e-01   7.0691754e-01
   4.8556425e-01   6.8242053e-01
   4.8351166e-01   6.5837201e-01
   4.8120136e-01   6.3476809e-01
   4.7860891e-01   6.1163332e-01
   4.7570982e-01   5.8902497e-01
   4.7248024e-01   5.6703529e-01
   4.6889781e-01   5.4579077e-01
   4.6494275e-01   5.2544770e-01
   4.6059902e-01   5.0618358e-01
   4.5585571e-01   4.8818490e-01
   4.5070835e-01   4.7163241e-01
   4.4516027e-01   4.5668546e-01
   4.3922381e-01   4.4346764e-01
   4.3292120e-01   4.3205545e-01
   4.2628511e-01   4.2247160e-01
   4.1935856e-01   4.1468358e-01
   4.1219434e-01   4.0860780e-01
   4.0485369e-01   4.0411876e-01
   3.9740439e-01   4.0105547e-01
   3.8991224e-01   3.9920914e-01
   3.8241393e-01   3.9836645e-01
   3.7491562e-01   3.9836030e-01
   3.6741730e-01   3.9905056e-01
   3.5991899e-01   4.0031829e-01
   3.5242068e-01   4.0206379e-01
   3.4492237e-01   4.0420342e-01
   3.3742405e-01   4.0666688e-01
   3.2992574e-01   4.0939505e-01
   3.2242743e-01   4.1233815e-01
   3.1492911e-01   4.1545427e-01
   3.0743080e-01   4.1870813e-01
   2.9993249e-01   4.2207010e-01
   2.9243418e-01   4.2551531e-01
   2.8493586e-01   4.2902302e-01
   2.7743755e-01   4.3257591e-01
   2.6993924e-01   4.3615968e-01
   2.6244093e-01   4.3976256e-01
   2.5494261e-01   4.4337498e-01
   2.4744430e-01   4.4698920e-01
   2.3994599e-01   4.5059914e-01
   2.3244768e-01   4.5420005e-01
   2.2494936e-01   4.5778840e-01
   2.1745105e-01   4.6136164e-01
   2.0995274e-01   4.6491811e-01
   2.0245443e-01   4.6845688e-01
   1.9495611e-01   4.7197767e-01
   1.8745780e-01   4.7548076e-01
   1.7995949e-01   4.7896686e-01
   1.7246117e-01   4.8243712e-01
   1.6496286e-01   4.8589301e-01
   1.5746455e-01   4.8933631e-01
   1.4996624e-01   4.9276906e-01
   1.4246792e-01   4.9619350e-01
   1.3496961e-01   4.9961207e-01
   1.2747130e-01   5.0302738e-01
   1.1997299e-01   5.0644219e-01
   1.1247467e-01   5.0985937e-01
   1.0497636e-01   5.1328193e-01
   9.7478048e-02   5.1671298e-01
   8.9979736e-02   5.2015573e-01
   8.2481423e-02   5.2361348e-01
   7.4983110e-02   5.2708964e-01
   6.7484798e-02   5.3058770e-01
   5.9986485e-02   5.3411127e-01
   5.2488173e-02   5.3766402e-01
   4.4989860e-02   5.4124976e-01
   3.7491547e-02   5.4487240e-01
   2.9993235e-02   5.4853597e-01
   2.2494922e-02   5.5224465e-01
   1.4996609e-02   5.5600274e-01
   7.4982967e-03   5.5981472e-01
  -1.5895382e-08   5.6368524e-01
  -7.4983285e-03   5.6761914e-01
  -1.4996641e-02   5.7162150e-01
  -2.2494954e-02   5.7569761e-01
  -2.9993266e-02   5.7985304e-01
  -3.7491579e-02   5.8409368e-01
  -4.4989892e-02   5.8842571e-01
  -5.2488204e-02   5.9285572e-01
  -5.9986517e-02   5.9739068e-01
  -6.7484830e-02   6.0203804e-01
  -7.4983142e-02   6.0680575e-01
  -8.2481455e-02   6.1170232e-01
  -8.9979768e-02   6.1673691e-01
  -9.7478080e-02   6.2191938e-01
  -1.0497639e-01   6.2726038e-01
  -1.1247471e-01   6.3277142e-01
  -1.1997302e-01   6.3846499e-01
  -1.2747133e-01   6.4435467e-01
  -1.3496964e-01   6.5045524e-01
  -1.4246796e-01   6.5678278e-01
  -1.4996627e-01   6.6335487e-01
  -1.5746458e-01   6.7019068e-01
  -1.6496289e-01   6.7731119e-01
  -1.7246121e-01   6.8473931e-01
  -1.7995952e-01   6.9250009e-01
  -1.8745783e-01   7.0062091e-01
  -1.9495614e-01   7.0913171e-01
  -2.0245446e-01   7.1806516e-01
  -2.0995277e-01   7.2745692e-01
  -2.1745108e-01   7.3734590e-01
  -2.2494939e-01   7.4777448e-01
  -2.3244771e-01   7.5878887e-01
  -2.3994602e-01   7.7043938e-01
  -2.4744433e-01   7.8278090e-01
  -2.5494265e-01   7.9587328e-01
  -2.6244096e-01   8.0978202e-01
  -2.6993927e-01   8.2457895e-01
  -2.7743758e-01   8.4034325e-01
  -2.8493590e-01   8.5716273e-01
  -2.9243421e-01   8.7513543e-01
  -2.9993252e-01   8.9437189e-01
  -3.0743083e-01   9.1499795e-01
  -3.1492915e-01   9.3715856e-01
  -3.2242746e-01   9.6102270e-01
  -3.2992577e-01   9.8678986e-01
  -3.3742408e-01   1.0146986e+00
  -3.4492240e-01   1.0450376e+00
  -3.5242071e-01   1.0781608e+00
  -3.5991902e-01   1.1145072e+00
  -3.6741734e-01   1.1546278e+00
  -3.7491565e-01   1.1992220e+00
  -3.8241396e-01   1.2491888e+00
  -3.8991227e-01   1.3056864e+00
  -3.9740442e-01   1.3701414e+00
  -4.0485372e-01   1.4441235e+00
  -4.1219438e-01   1.5293110e+00
  -4.1935860e-01   1.6276257e+00
  -4.2628514e-01   1.7413068e+00
  -4.3292123e-01   1.8729394e+00
  -4.3922384e-01   2.0254660e+00
  -4.4516030e-01   2.2021737e+00
  -4.5070838e-01   2.4066354e+00
  -4.5585574e-01   2.6425699e+00
  -4.6059905e-01   2.9135658e+00
  -4.6494277e-01   3.2225928e+00
  -4.6889784e-01   3.5712131e+00
  -4.7248026e-01   3.9584098e+00
  -4.7570984e-01   4.3789987e+00
  -4.7860893e-01   4.8216887e+00
  -4.8120137e-01   5.2670107e+00
  -4.8351168e-01   5.6854874e+00
  -4.8556427e-01   6.0365061e+00
  -4.8738293e-01   6.2682695e+00
  -4.8899045e-01   6.3189149e+00
  -4.9040832e-01   6.1184554e+00
  -4.9165656e-01   5.5907943e+00
  -4.9275365e-01   4.6548663e+00
  -4.9371649e-01   3.2240612e+00
  -4.9456043e-01   1.2034062e+00
  -4.9529932e-01  -1.5156657e+00
  -4.9594561e-01  -5.0629425e+00
  -4.9651042e-01  -9.5995188e+00
  -4.9700365e-01  -1.5330768e+01
  -4.9743408e-01  -2.2523260e+01
  -4.9780951e-01  -3.1527622e+01
  -4.9813679e-01  -4.2810741e+01
  -4.9842197e-01  -5.7002975e+01
  -4.9867038e-01  -7.4970039e+01
  -4.9888669e-01  -9.7926581e+01
  -4.9907499e-01  -1.2762298e+02
  -4.9923887e-01  -1.6666698e+02
  -4.9938146e-01  -2.1910863e+02
  -4.9950550e-01  -2.9157919e+02
  -4.9961340e-01  -3.9571097e+02
  -4.9970723e-01  -5.5391766e+02
  -4.9978883e-01  -8.1559990e+02
  -4.9985977e-01  -1.3138067e+03
  -4.9992145e-01  -2.5418841e+03
  -4.9997507e-01  -8.1454333e+03
