   4.9997507e-01   3.6591671e+00
   4.9992145e-01   2.8535018e+00
   4.9985977e-01   2.4548608e+00
   4.9978883e-01   2.2170100e+00
   4.9970723e-01   2.0495254e+00
   4.9961340e-01   1.9180783e+00
   4.9950550e-01   1.8081306e+00
   4.9938146e-01   1.7124958e+00
   4.9923887e-01   1.6270862e+00
   4.9907499e-01   1.5493313e+00
   4.9888669e-01   1.4774997e+00
   4.9867038e-01   1.4103642e+00
   4.9842197e-01   1.3470194e+00
   4.9813678e-01   1.2867742e+00
   4.9780950e-01   1.2290852e+00
   4.9743408e-01   1.1735140e+00
   4.9700364e-01   1.1196994e+00
   4.9651041e-01   1.0673394e+00
   4.9594561e-01   1.0161801e+00
   4.9529932e-01   9.6601117e-01
   4.9456042e-01   9.1666545e-01
   4.9371648e-01   8.6802286e-01
   4.9275364e-01   8.2001767e-01
   4.9165655e-01   7.7264770e-01
   4.9040831e-01   7.2598375e-01
   4.8899044e-01   6.8017713e-01
   4.8738291e-01   6.3546249e-01
   4.8556425e-01   5.9215361e-01
   4.8351166e-01   5.5063045e-01
   4.8120136e-01   5.1131705e-01
   4.7860891e-01   4.7465172e-01
   4.7570982e-01   4.4105284e-01
   4.7248024e-01   4.1088466e-01
   4.6889781e-01   3.8442777e-01
   4.6494275e-01   3.6185808e-01
   4.6059902e-01   3.4323615e-01
   4.5585571e-01   3.2850699e-01
   4.5070835e-01   3.1750856e-01
   4.4516027e-01   3.0998674e-01
   4.3922381e-01   3.0561419e-01
   4.3292120e-01   3.0401123e-01
   4.2628511e-01   3.0476715e-01
   4.1935856e-01   3.0746101e-01
   4.1219434e-01   3.1168061e-01
   4.0485369e-01   3.1704090e-01
   3.9740439e-01   3.2320395e-01
   3.8991224e-01   3.2983216e-01
   3.8241393e-01   3.3667092e-01
   3.7491562e-01   3.4359673e-01
   3.6741730e-01   3.5052255e-01
   3.5991899e-01   3.5738158e-01
   3.5242068e-01   3.6412596e-01
   3.4492237e-01   3.7072259e-01
   3.3742405e-01   3.7714962e-01
   3.2992574e-01   3.8339365e-01
   3.2242743e-01   3.8944763e-01
   3.1492911e-01   3.9530930e-01
   3.0743080e-01   4.0097987e-01
   2.9993249e-01   4.0646318e-01
   2.9243418e-01   4.1176490e-01
   2.8493586e-01   4.1689204e-01
   2.7743755e-01   4.2185247e-01
   2.6993924e-01   4.2665466e-01
   2.6244093e-01   4.3130741e-01
   2.5494261e-01   4.3581964e-01
   2.4744430e-01   4.4020029e-01
   2.3994599e-01   4.4445823e-01
   2.3244768e-01   4.4860212e-01
   2.2494936e-01   4.5264043e-01
   2.1745105e-01   4.5658138e-01
   2.0995274e-01   4.6043288e-01
   2.0245443e-01   4.6420259e-01
   1.9495611e-01   4.6789786e-01
   1.8745780e-01   4.7152576e-01
   1.7995949e-01   4.7509305e-01
   1.7246117e-01   4.7860623e-01
   1.6496286e-01   4.8207156e-01
   1.5746455e-01   4.8549502e-01
   1.4996624e-01   4.8888235e-01
   1.4246792e-01   4.9223910e-01
   1.3496961e-01   4.9557059e-01
   1.2747130e-01   4.9888196e-01
   1.1997299e-01   5.0217819e-01
   1.1247467e-01   5.0546408e-01
   1.0497636e-01   5.0874433e-01
   9.7478048e-02   5.1202347e-01
   8.9979736e-02   5.1530596e-01
   8.2481423e-02   5.1859615e-01
   7.4983110e-02   5.2189833e-01
   6.7484798e-02   5.2521672e-01
   5.9986485e-02   5.2855549e-01
   5.2488173e-02   5.3191879e-01
   4.4989860e-02   5.3531076e-01
   3.7491547e-02   5.3873553e-01
   2.9993235e-02   5.4219726e-01
   2.2494922e-02   5.4570015e-01
   1.4996609e-02   5.4924842e-01
   7.4982967e-03   5.5284640e-01
  -1.5895382e-08   5.5649847e-01
  -7.4983285e-03   5.6020913e-01
  -1.4996641e-02   5.6398301e-01
  -2.2494954e-02   5.6782486e-01
  -2.9993266e-02   5.7173962e-01
  -3.7491579e-02   5.7573241e-01
  -4.4989892e-02   5.7980854e-01
  -5.2488204e-02   5.8397360e-01
  -5.9986517e-02   5.8823342e-01
  -6.7484830e-02   5.9259413e-01
  -7.4983142e-02   5.9706221e-01
  -8.2481455e-02   6.0164450e-01
  -8.9979768e-02   6.0634824e-01
  -9.7478080e-02   6.1118116e-01
  -1.0497639e-01   6.1615147e-01
  -1.1247471e-01   6.2126798e-01
  -1.1997302e-01   6.2654009e-01
  -1.2747133e-01   6.3197795e-01
  -1.3496964e-01   6.3759247e-01
  -1.4246796e-01   6.4339543e-01
  -1.4996627e-01   6.4939964e-01
  -1.5746458e-01   6.5561898e-01
  -1.6496289e-01   6.6206861e-01
  -1.7246121e-01   6.6876510e-01
  -1.7995952e-01   6.7572663e-01
  -1.8745783e-01   6.8297323e-01
  -1.9495614e-01   6.9052702e-01
  -2.0245446e-01   6.9841257e-01
  -2.0995277e-01   7.0665722e-01
  -2.1745108e-01   7.1529160e-01
  -2.2494939e-01   7.2435011e-01
  -2.3244771e-01   7.3387159e-01
  -2.3994602e-01   7.4390010e-01
  -2.4744433e-01   7.5448585e-01
  -2.5494265e-01   7.6568626e-01
  -2.6244096e-01   7.7756732e-01
  -2.6993927e-01   7.9020503e-01
  -2.7743758e-01   8.0368725e-01
  -2.8493590e-01   8.1811559e-01
  -2.9243421e-01   8.3360771e-01
  -2.9993252e-01   8.5029972e-01
  -3.0743083e-01   8.6834877e-01
  -3.1492915e-01   8.8793583e-01
  -3.2242746e-01   9.0926855e-01
  -3.2992577e-01   9.3258428e-01
  -3.3742408e-01   9.5815356e-01
  -3.4492240e-01   9.8628445e-01
  -3.5242071e-01   1.0173286e+00
  -3.5991902e-01   1.0516905e+00
  -3.6741734e-01   1.0898431e+00
  -3.7491565e-01   1.1323516e+00
  -3.8241396e-01   1.1799146e+00
  -3.8991227e-01   1.2334189e+00
  -3.9740442e-01   1.2939433e+00
  -4.0485372e-01   1.3626345e+00
  -4.1219438e-01   1.4407231e+00
  -4.1935860e-01   1.5297192e+00
  -4.2628514e-01   1.6315339e+00
  -4.3292123e-01   1.7485464e+00
  -4.3922384e-01   1.8836503e+00
  -4.4516030e-01   2.0402867e+00
  -4.5070838e-01   2.2224763e+00
  -4.5585574e-01   2.4348651e+00
  -4.6059905e-01   2.6827930e+00
  -4.6494277e-01   2.9723903e+00
  -4.6889784e-01   3.3106950e+00
  -4.7248026e-01   3.7057677e+00
  -4.7570984e-01   4.1667557e+00
  -4.7860893e-01   4.7038145e+00
  -4.8120137e-01   5.3277333e+00
  -4.8351168e-01   6.0490191e+00
  -4.8556427e-01   6.8760913e+00
  -4.8738293e-01   7.8121686e+00
  -4.8899045e-01   8.8504849e+00
  -4.9040832e-01   9.9677745e+00
  -4.9165656e-01   1.1116600e+01
  -4.9275365e-01   1.2217950e+01
  -4.9371649e-01   1.3156222e+01
  -4.9456043e-01   1.3778573e+01
  -4.9529932e-01   1.3899310e+01
  -4.9594561e-01   1.3307672e+01
  -4.9651042e-01   1.1775161e+01
  -4.9700365e-01   9.0576062e+00
  -4.9743408e-01   4.8878184e+00
  -4.9780951e-01  -1.0437499e+00
  -4.9813679e-01  -9.1220069e+00
  -4.9842197e-01  -1.9856430e+01
  -4.9867038e-01  -3.3952670e+01
  -4.9888669e-01  -5.2420174e+01
  -4.9907499e-01  -7.6743467e+01
  -4.9923887e-01  -1.0917271e+02
  -4.9938146e-01  -1.5325040e+02
  -4.9950550e-01  -2.1483887e+02
  -4.9961340e-01  -3.0431352e+02
  -4.9970723e-01  -4.4183030e+02
  -4.9978883e-01  -6.7218236e+02
  -4.9985977e-01  -1.1170786e+03
  -4.9992145e-01  -2.2325119e+03
  -4.9997507e-01  -7.4609955e+03
