   4.9997507e-01   3.1369093e+00
   4.9992145e-01   2.5235199e+00
   4.9985977e-01   2.1993391e+00
   4.9978883e-01   2.0088099e+00
   4.9970723e-01   1.8750311e+00
   4.9961340e-01   1.7701465e+00
   4.9950550e-01   1.6825810e+00
   4.9938146e-01   1.6066392e+00
   4.9923887e-01   1.5390760e+00
   4.9907499e-01   1.4778475e+00
   4.9888669e-01   1.4215779e+00
   4.9867038e-01   1.3692947e+00
   4.9842197e-01   1.3202838e+00
   4.9813678e-01   1.2740037e+00
   4.9780950e-01   1.2300311e+00
   4.9743408e-01   1.1880268e+00
   4.9700364e-01   1.1477110e+00
   4.9651041e-01   1.1088467e+00
   4.9594561e-01   1.0712279e+00
   4.9529932e-01   1.0346704e+00
   4.9456042e-01   9.9900536e-01
   4.9371648e-01   9.6407566e-01
   4.9275364e-01   9.2973316e-01
   4.9165655e-01   8.9583876e-01
   4.9040831e-01   8.6226461e-01
   4.8899044e-01   8.2889865e-01
   4.8738291e-01   7.9565166e-01
   4.8556425e-01   7.6246649e-01
   4.8351166e-01   7.2932863e-01
   4.8120136e-01   6.9627692e-01
   4.7860891e-01   6.6341251e-01
   4.7570982e-01   6.3090394e-01
   4.7248024e-01   5.9898626e-01
   4.6889781e-01   5.6795264e-01
   4.6494275e-01   5.3813804e-01
   4.6059902e-01   5.0989620e-01
   4.5585571e-01   4.8357221e-01
   4.5070835e-01   4.5947452e-01
   4.4516027e-01   4.3785001e-01
   4.3922381e-01   4.1886550e-01
   4.3292120e-01   4.0259755e-01
   4.2628511e-01   3.8903125e-01
   4.1935856e-01   3.7806721e-01
   4.1219434e-01   3.6953532e-01
   4.0485369e-01   3.6321547e-01
   3.9740439e-01   3.5886045e-01
   3.8991224e-01   3.5616040e-01
   3.8241393e-01   3.5475764e-01
   3.7491562e-01   3.5444425e-01
   3.6741730e-01   3.5503414e-01
   3.5991899e-01   3.5636401e-01
   3.5242068e-01   3.5829912e-01
   3.4492237e-01   3.6072826e-01
   3.3742405e-01   3.6355944e-01
   3.2992574e-01   3.6671649e-01
   3.2242743e-01   3.7013626e-01
   3.1492911e-01   3.7376639e-01
   3.0743080e-01   3.7756350e-01
   2.9993249e-01   3.8149168e-01
   2.9243418e-01   3.8552129e-01
   2.8493586e-01   3.8962792e-01
   2.7743755e-01   3.9379156e-01
   2.6993924e-01   3.9799593e-01
   2.6244093e-01   4.0222783e-01
   2.5494261e-01   4.0647670e-01
   2.4744430e-01   4.1073418e-01
   2.3994599e-01   4.1499379e-01
   2.3244768e-01   4.1925058e-01
   2.2494936e-01   4.2350097e-01
   2.1745105e-01   4.2774247e-01
   2.0995274e-01   4.3197350e-01
   2.0245443e-01   4.3619331e-01
   1.9495611e-01   4.4040178e-01
   1.8745780e-01   4.4459934e-01
   1.7995949e-01   4.4878691e-01
   1.7246117e-01   4.5296578e-01
   1.6496286e-01   4.5713756e-01
   1.5746455e-01   4.6130413e-01
   1.4996624e-01   4.6546762e-01
   1.4246792e-01   4.6963031e-01
   1.3496961e-01   4.7379468e-01
   1.2747130e-01   4.7796332e-01
   1.1997299e-01   4.8213894e-01
   1.1247467e-01   4.8632435e-01
   1.0497636e-01   4.9052245e-01
   9.7478048e-02   4.9473623e-01
   8.9979736e-02   4.9896872e-01
   8.2481423e-02   5.0322304e-01
   7.4983110e-02   5.0750239e-01
   6.7484798e-02   5.1181001e-01
   5.9986485e-02   5.1614923e-01
   5.2488173e-02   5.2052344e-01
   4.4989860e-02   5.2493612e-01
   3.7491547e-02   5.2939083e-01
   2.9993235e-02   5.3389123e-01
   2.2494922e-02   5.3844108e-01
   1.4996609e-02   5.4304426e-01
   7.4982967e-03   5.4770477e-01
  -1.5895382e-08   5.5242677e-01
  -7.4983285e-03   5.5721456e-01
  -1.4996641e-02   5.6207264e-01
  -2.2494954e-02   5.6700568e-01
  -2.9993266e-02   5.7201860e-01
  -3.7491579e-02   5.7711655e-01
  -4.4989892e-02   5.8230494e-01
  -5.2488204e-02   5.8758950e-01
  -5.9986517e-02   5.9297630e-01
  -6.7484830e-02   5.9847176e-01
  -7.4983142e-02   6.0408274e-01
  -8.2481455e-02   6.0981655e-01
  -8.9979768e-02   6.1568100e-01
  -9.7478080e-02   6.2168450e-01
  -1.0497639e-01   6.2783608e-01
  -1.1247471e-01   6.3414547e-01
  -1.1997302e-01   6.4062319e-01
  -1.2747133e-01   6.4728064e-01
  -1.3496964e-01   6.5413021e-01
  -1.4246796e-01   6.6118535e-01
  -1.4996627e-01   6.6846075e-01
  -1.5746458e-01   6.7597242e-01
  -1.6496289e-01   6.8373791e-01
  -1.7246121e-01   6.9177641e-01
  -1.7995952e-01   7.0010900e-01
  -1.8745783e-01   7.0875883e-01
  -1.9495614e-01   7.1775137e-01
  -2.0245446e-01   7.2711466e-01
  -2.0995277e-01   7.3687959e-01
  -2.1745108e-01   7.4708026e-01
  -2.2494939e-01   7.5775434e-01
  -2.3244771e-01   7.6894343e-01
  -2.3994602e-01   7.8069360e-01
  -2.4744433e-01   7.9305588e-01
  -2.5494265e-01   8.0608692e-01
  -2.6244096e-01   8.1984971e-01
  -2.6993927e-01   8.3441447e-01
  -2.7743758e-01   8.4985971e-01
  -2.8493590e-01   8.6627357e-01
  -2.9243421e-01   8.8375545e-01
  -2.9993252e-01   9.0241807e-01
  -3.0743083e-01   9.2239012e-01
  -3.1492915e-01   9.4381963e-01
  -3.2242746e-01   9.6687833e-01
  -3.2992577e-01   9.9176743e-01
  -3.3742408e-01   1.0187250e+00
  -3.4492240e-01   1.0480362e+00
  -3.5242071e-01   1.0800461e+00
  -3.5991902e-01   1.1151782e+00
  -3.6741734e-01   1.1539584e+00
  -3.7491565e-01   1.1970499e+00
  -3.8241396e-01   1.2453005e+00
  -3.8991227e-01   1.2997947e+00
  -3.9740442e-01   1.3618486e+00
  -4.0485372e-01   1.4329774e+00
  -4.1219438e-01   1.5147446e+00
  -4.1935860e-01   1.6089583e+00
  -4.2628514e-01   1.7177733e+00
  -4.3292123e-01   1.8437390e+00
  -4.3922384e-01   1.9898549e+00
  -4.4516030e-01   2.1596285e+00
  -4.5070838e-01   2.3571318e+00
  -4.5585574e-01   2.5870503e+00
  -4.6059905e-01   2.8547060e+00
  -4.6494277e-01   3.1660215e+00
  -4.6889784e-01   3.5273709e+00
  -4.7248026e-01   3.9452320e+00
  -4.7570984e-01   4.4255250e+00
  -4.7860893e-01   4.9725013e+00
  -4.8120137e-01   5.5870605e+00
  -4.8351168e-01   6.2644424e+00
  -4.8556427e-01   6.9914004e+00
  -4.8738293e-01   7.7431876e+00
  -4.8899045e-01   8.4809145e+00
  -4.9040832e-01   9.1499549e+00
  -4.9165656e-01   9.6799297e+00
  -4.9275365e-01   9.9863568e+00
  -4.9371649e-01   9.9734206e+00
  -4.9456043e-01   9.5367289e+00
  -4.9529932e-01   8.5646581e+00
  -4.9594561e-01   6.9370173e+00
  -4.9651042e-01   4.5201620e+00
  -4.9700365e-01   1.1580756e+00
  -4.9743408e-01  -3.3409883e+00
  -4.9780951e-01  -9.2231232e+00
  -4.9813679e-01  -1.6814502e+01
  -4.9842197e-01  -2.6557922e+01
  -4.9867038e-01  -3.9066991e+01
  -4.9888669e-01  -5.5210418e+01
  -4.9907499e-01  -7.6249666e+01
  -4.9923887e-01  -1.0407554e+02
  -4.9938146e-01  -1.4163901e+02
  -4.9950550e-01  -1.9379233e+02
  -4.9961340e-01  -2.6908364e+02
  -4.9970723e-01  -3.8406506e+02
  -4.9978883e-01  -5.7541748e+02
  -4.9985977e-01  -9.4230392e+02
  -4.9992145e-01  -1.8532062e+03
  -4.9997507e-01  -6.0388928e+03
