   4.9997507e-01   2.3648674e+00
   4.9992145e-01   1.9227148e+00
   4.9985977e-01   1.6894159e+00
   4.9978883e-01   1.5527764e+00
   4.9970723e-01   1.4572172e+00
   4.9961340e-01   1.3825892e+00
   4.9950550e-01   1.3205292e+00
   4.9938146e-01   1.2669306e+00
   4.9923887e-01   1.2194591e+00
   4.9907499e-01   1.1766496e+00
   4.9888669e-01   1.1375205e+00
   4.9867038e-01   1.1013831e+00
   4.9842197e-01   1.0677372e+00
   4.9813678e-01   1.0362092e+00
   4.9780950e-01   1.0065140e+00
   4.9743408e-01   9.7843008e-01
   4.9700364e-01   9.5178298e-01
   4.9651041e-01   9.2643355e-01
   4.9594561e-01   9.0226988e-01
   4.9529932e-01   8.7920132e-01
   4.9456042e-01   8.5715415e-01
   4.9371648e-01   8.3606820e-01
   4.9275364e-01   8.1589434e-01
   4.9165655e-01   7.9659254e-01
   4.9040831e-01   7.7813020e-01
   4.8899044e-01   7.6048093e-01
   4.8738291e-01   7.4362341e-01
   4.8556425e-01   7.2754046e-01
   4.8351166e-01   7.1221819e-01
   4.8120136e-01   6.9764519e-01
   4.7860891e-01   6.8381181e-01
   4.7570982e-01   6.7070947e-01
   4.7248024e-01   6.5832996e-01
   4.6889781e-01   6.4666486e-01
   4.6494275e-01   6.3570503e-01
   4.6059902e-01   6.2544014e-01
   4.5585571e-01   6.1585844e-01
   4.5070835e-01   6.0694654e-01
   4.4516027e-01   5.9868941e-01
   4.3922381e-01   5.9107048e-01
   4.3292120e-01   5.8407177e-01
   4.2628511e-01   5.7767401e-01
   4.1935856e-01   5.7185672e-01
   4.1219434e-01   5.6659822e-01
   4.0485369e-01   5.6187540e-01
   3.9740439e-01   5.5767322e-01
   3.8991224e-01   5.5397461e-01
   3.8241393e-01   5.5067664e-01
   3.7491562e-01   5.4775559e-01
   3.6741730e-01   5.4517942e-01
   3.5991899e-01   5.4291445e-01
   3.5242068e-01   5.4093345e-01
   3.4492237e-01   5.3921414e-01
   3.3742405e-01   5.3773809e-01
   3.2992574e-01   5.3648998e-01
   3.2242743e-01   5.3545695e-01
   3.1492911e-01   5.3462811e-01
   3.0743080e-01   5.3399420e-01
   2.9993249e-01   5.3354727e-01
   2.9243418e-01   5.3328045e-01
   2.8493586e-01   5.3318781e-01
   2.7743755e-01   5.3326413e-01
   2.6993924e-01   5.3350483e-01
   2.6244093e-01   5.3390589e-01
   2.5494261e-01   5.3446371e-01
   2.4744430e-01   5.3517510e-01
   2.3994599e-01   5.3603719e-01
   2.3244768e-01   5.3704740e-01
   2.2494936e-01   5.3820342e-01
   2.1745105e-01   5.3950316e-01
   2.0995274e-01   5.4094472e-01
   2.0245443e-01   5.4252642e-01
   1.9495611e-01   5.4424672e-01
   1.8745780e-01   5.4610425e-01
   1.7995949e-01   5.4809778e-01
   1.7246117e-01   5.5022624e-01
   1.6496286e-01   5.5248868e-01
   1.5746455e-01   5.5488431e-01
   1.4996624e-01   5.5741246e-01
   1.4246792e-01   5.6007259e-01
   1.3496961e-01   5.6286430e-01
   1.2747130e-01   5.6578733e-01
   1.1997299e-01   5.6884155e-01
   1.1247467e-01   5.7202698e-01
   1.0497636e-01   5.7534379e-01
   9.7478048e-02   5.7879228e-01
   8.9979736e-02   5.8237293e-01
   8.2481423e-02   5.8608636e-01
   7.4983110e-02   5.8993337e-01
   6.7484798e-02   5.9391492e-01
   5.9986485e-02   5.9803217e-01
   5.2488173e-02   6.0228643e-01
   4.4989860e-02   6.0667924e-01
   3.7491547e-02   6.1121232e-01
   2.9993235e-02   6.1588761e-01
   2.2494922e-02   6.2070726e-01
   1.4996609e-02   6.2567365e-01
   7.4982967e-03   6.3078940e-01
  -1.5895382e-08   6.3605737e-01
