   4.9997507e-01   2.9243913e+00
   4.9992145e-01   2.3096821e+00
   4.9985977e-01   2.0057993e+00
   4.9978883e-01   1.8250837e+00
   4.9970723e-01   1.6983861e+00
   4.9961340e-01   1.5994118e+00
   4.9950550e-01   1.5170280e+00
   4.9938146e-01   1.4457411e+00
   4.9923887e-01   1.3824346e+00
   4.9907499e-01   1.3251553e+00
   4.9888669e-01   1.2725943e+00
   4.9867038e-01   1.2238305e+00
   4.9842197e-01   1.1781905e+00
   4.9813678e-01   1.1351670e+00
   4.9780950e-01   1.0943673e+00
   4.9743408e-01   1.0554802e+00
   4.9700364e-01   1.0182536e+00
   4.9651041e-01   9.8247875e-01
   4.9594561e-01   9.4797925e-01
   4.9529932e-01   9.1460282e-01
   4.9456042e-01   8.8221563e-01
   4.9371648e-01   8.5069842e-01
   4.9275364e-01   8.1994425e-01
   4.9165655e-01   7.8985799e-01
   4.9040831e-01   7.6035734e-01
   4.8899044e-01   7.3137564e-01
   4.8738291e-01   7.0286613e-01
   4.8556425e-01   6.7480757e-01
   4.8351166e-01   6.4721034e-01
   4.8120136e-01   6.2012238e-01
   4.7860891e-01   5.9363352e-01
   4.7570982e-01   5.6787708e-01
   4.7248024e-01   5.4302738e-01
   4.6889781e-01   5.1929239e-01
   4.6494275e-01   4.9690161e-01
   4.6059902e-01   4.7608967e-01
   4.5585571e-01   4.5707772e-01
   4.5070835e-01   4.4005452e-01
   4.4516027e-01   4.2515985e-01
   4.3922381e-01   4.1247240e-01
   4.3292120e-01   4.0200337e-01
   4.2628511e-01   3.9369642e-01
   4.1935856e-01   3.8743360e-01
   4.1219434e-01   3.8304644e-01
   4.0485369e-01   3.8033187e-01
   3.9740439e-01   3.7906338e-01
   3.8991224e-01   3.7897304e-01
   3.8241393e-01   3.7980959e-01
   3.7491562e-01   3.8139268e-01
   3.6741730e-01   3.8357544e-01
   3.5991899e-01   3.8623547e-01
   3.5242068e-01   3.8927242e-01
   3.4492237e-01   3.9260414e-01
   3.3742405e-01   3.9616334e-01
   3.2992574e-01   3.9989485e-01
   3.2242743e-01   4.0375352e-01
   3.1492911e-01   4.0770244e-01
   3.0743080e-01   4.1171154e-01
   2.9993249e-01   4.1575639e-01
   2.9243418e-01   4.1981732e-01
   2.8493586e-01   4.2387858e-01
   2.7743755e-01   4.2792770e-01
   2.6993924e-01   4.3195497e-01
   2.6244093e-01   4.3595298e-01
   2.5494261e-01   4.3991624e-01
   2.4744430e-01   4.4384086e-01
   2.3994599e-01   4.4772431e-01
   2.3244768e-01   4.5156515e-01
   2.2494936e-01   4.5536289e-01
   2.1745105e-01   4.5911783e-01
   2.0995274e-01   4.6283088e-01
   2.0245443e-01   4.6650350e-01
   1.9495611e-01   4.7013758e-01
   1.8745780e-01   4.7373537e-01
   1.7995949e-01   4.7729942e-01
   1.7246117e-01   4.8083250e-01
   1.6496286e-01   4.8433760e-01
   1.5746455e-01   4.8781784e-01
   1.4996624e-01   4.9127648e-01
   1.4246792e-01   4.9471687e-01
   1.3496961e-01   4.9814245e-01
   1.2747130e-01   5.0155672e-01
   1.1997299e-01   5.0496323e-01
   1.1247467e-01   5.0836558e-01
   1.0497636e-01   5.1176740e-01
   9.7478048e-02   5.1517237e-01
   8.9979736e-02   5.1858420e-01
   8.2481423e-02   5.2200661e-01
   7.4983110e-02   5.2544340e-01
   6.7484798e-02   5.2889837e-01
   5.9986485e-02   5.3237539e-01
   5.2488173e-02   5.3587837e-01
   4.4989860e-02   5.3941131e-01
   3.7491547e-02   5.4297823e-01
   2.9993235e-02   5.4658329e-01
   2.2494922e-02   5.5023069e-01
   1.4996609e-02   5.5392477e-01
   7.4982967e-03   5.5766999e-01
  -1.5895382e-08   5.6147093e-01
  -7.4983285e-03   5.6533234e-01
  -1.4996641e-02   5.6925915e-01
  -2.2494954e-02   5.7325648e-01
  -2.9993266e-02   5.7732967e-01
  -3.7491579e-02   5.8148432e-01
  -4.4989892e-02   5.8572631e-01
  -5.2488204e-02   5.9006183e-01
  -5.9986517e-02   5.9449743e-01
  -6.7484830e-02   5.9904003e-01
  -7.4983142e-02   6.0369703e-01
  -8.2481455e-02   6.0847629e-01
  -8.9979768e-02   6.1338625e-01
  -9.7478080e-02   6.1843596e-01
  -1.0497639e-01   6.2363516e-01
  -1.1247471e-01   6.2899440e-01
  -1.1997302e-01   6.3452509e-01
  -1.2747133e-01   6.4023964e-01
  -1.3496964e-01   6.4615158e-01
  -1.4246796e-01   6.5227568e-01
  -1.4996627e-01   6.5862815e-01
  -1.5746458e-01   6.6522676e-01
  -1.6496289e-01   6.7209108e-01
  -1.7246121e-01   6.7924267e-01
  -1.7995952e-01   6.8670530e-01
  -1.8745783e-01   6.9450527e-01
  -1.9495614e-01   7.0267164e-01
  -2.0245446e-01   7.1123652e-01
  -2.0995277e-01   7.2023543e-01
  -2.1745108e-01   7.2970764e-01
  -2.2494939e-01   7.3969651e-01
  -2.3244771e-01   7.5024985e-01
  -2.3994602e-01   7.6142038e-01
  -2.4744433e-01   7.7326611e-01
  -2.5494265e-01   7.8585080e-01
  -2.6244096e-01   7.9924453e-01
  -2.6993927e-01   8.1352426e-01
  -2.7743758e-01   8.2877458e-01
  -2.8493590e-01   8.4508869e-01
  -2.9243421e-01   8.6256956e-01
  -2.9993252e-01   8.8133166e-01
  -3.0743083e-01   9.0150317e-01
  -3.1492915e-01   9.2322902e-01
  -3.2242746e-01   9.4667508e-01
  -3.2992577e-01   9.7203385e-01
  -3.3742408e-01   9.9953213e-01
  -3.4492240e-01   1.0294415e+00
  -3.5242071e-01   1.0620926e+00
  -3.5991902e-01   1.0978939e+00
  -3.6741734e-01   1.1373589e+00
  -3.7491565e-01   1.1811417e+00
  -3.8241396e-01   1.2300878e+00
  -3.8991227e-01   1.2852947e+00
