   4.9997507e-01   2.7053795e+00
   4.9992145e-01   2.1887500e+00
   4.9985977e-01   1.9157638e+00
   4.9978883e-01   1.7555588e+00
   4.9970723e-01   1.6432830e+00
   4.9961340e-01   1.5554265e+00
   4.9950550e-01   1.4822241e+00
   4.9938146e-01   1.4188766e+00
   4.9923887e-01   1.3626530e+00
   4.9907499e-01   1.3118371e+00
   4.9888669e-01   1.2652774e+00
   4.9867038e-01   1.2221637e+00
   4.9842197e-01   1.1819054e+00
   4.9813678e-01   1.1440591e+00
   4.9780950e-01   1.1082837e+00
   4.9743408e-01   1.0743111e+00
   4.9700364e-01   1.0419263e+00
   4.9651041e-01   1.0109540e+00
   4.9594561e-01   9.8124784e-01
   4.9529932e-01   9.5268374e-01
   4.9456042e-01   9.2515379e-01
   4.9371648e-01   8.9856196e-01
   4.9275364e-01   8.7282064e-01
   4.9165655e-01   8.4784788e-01
   4.9040831e-01   8.2356537e-01
   4.8899044e-01   7.9989716e-01
   4.8738291e-01   7.7676909e-01
   4.8556425e-01   7.5410932e-01
   4.8351166e-01   7.3184987e-01
   4.8120136e-01   7.0992942e-01
   4.7860891e-01   6.8829736e-01
   4.7570982e-01   6.6691889e-01
   4.7248024e-01   6.4578077e-01
   4.6889781e-01   6.2489699e-01
   4.6494275e-01   6.0431344e-01
   4.6059902e-01   5.8411047e-01
   4.5585571e-01   5.6440237e-01
   4.5070835e-01   5.4533290e-01
   4.4516027e-01   5.2706692e-01
   4.3922381e-01   5.0977854e-01
   4.3292120e-01   4.9363717e-01
   4.2628511e-01   4.7879312e-01
   4.1935856e-01   4.6536492e-01
   4.1219434e-01   4.5342991e-01
   4.0485369e-01   4.4301880e-01
   3.9740439e-01   4.3412296e-01
   3.8991224e-01   4.2667542e-01
   3.8241393e-01   4.2048035e-01
   3.7491562e-01   4.1542427e-01
   3.6741730e-01   4.1138811e-01
   3.5991899e-01   4.0825736e-01
   3.5242068e-01   4.0593122e-01
   3.4492237e-01   4.0432069e-01
   3.3742405e-01   4.0334698e-01
   3.2992574e-01   4.0294019e-01
   3.2242743e-01   4.0303820e-01
   3.1492911e-01   4.0358576e-01
   3.0743080e-01   4.0453366e-01
   2.9993249e-01   4.0583807e-01
   2.9243418e-01   4.0745996e-01
   2.8493586e-01   4.0936452e-01
   2.7743755e-01   4.1152078e-01
   2.6993924e-01   4.1390117e-01
   2.6244093e-01   4.1648116e-01
   2.5494261e-01   4.1923897e-01
   2.4744430e-01   4.2215528e-01
   2.3994599e-01   4.2521297e-01
   2.3244768e-01   4.2839692e-01
   2.2494936e-01   4.3169381e-01
   2.1745105e-01   4.3509190e-01
   2.0995274e-01   4.3858094e-01
